Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-13 12:08:00,920.0,Test,48,40,55616,69882,10178,7365,3109,10584,6161,2322,42,540
2024-06-13 12:08:00,920.0,Test,60,53,10074,1924,1133,1726,794,3231,1150,368,51,541
2024-06-13 12:08:00,920.0,Test,53,44,77915,85184,3455,8789,5351,15565,11691,4166,46,542
2024-06-13 12:08:00,920.0,Test,64,48,53694,30723,6784,2140,4588,23580,9158,6138,65,543
2024-06-13 12:08:00,920.0,Test,67,26,18900,46073,268,703,5011,7804,4371,2000,50,544
2024-06-13 12:08:00,920.0,Test,67,26,109012,10335,8576,4507,5709,14612,13849,1270,36,545
2024-06-13 12:08:00,920.0,Test,70,34,13909,36069,8156,3735,4704,12457,6572,5482,30,546
2024-06-13 12:08:00,920.0,Test,61,38,12634,7915,1579,976,540,2131,2517,374,33,547
2024-06-13 12:08:00,920.0,Test,67,61,14460,24330,3143,9699,2850,14647,19324,2763,50,548
2024-06-13 12:08:00,920.0,Test,54,67,56326,17387,23693,3938,3395,5928,6733,4748,46,549
2024-06-13 12:08:00,920.0,Test,54,60,34231,42856,3853,444,2560,12794,11941,4481,31,550
2024-06-13 12:08:00,920.0,Test,53,54,137087,19521,795,2127,1465,3427,2903,425,37,551
2024-06-13 12:08:00,920.0,Test,56,54,14592,13898,6279,4406,2843,14550,19498,3392,27,552
2024-06-13 12:08:00,920.0,Test,56,40,34472,75686,8753,5703,9688,12611,9572,1944,31,553
2024-06-13 12:08:00,920.0,Test,61,44,340219,72457,11425,3798,7190,34405,23332,13953,33,554
2024-06-13 12:08:00,920.0,Test,74,43,17937,25330,998,4881,7492,23380,20703,6961,35,555
2024-06-13 12:08:00,920.0,Test,77,43,26261,18156,8991,8178,6899,28207,9763,6404,41,556
2024-06-13 12:08:00,920.0,Test,87,44,55191,9071,1678,1989,3929,6084,7538,1733,30,557
2024-06-13 12:08:00,920.0,Test,80,47,501849,167025,19911,19311,22267,34261,22136,12229,29,558
2024-06-13 12:08:00,920.0,Test,63,48,205822,74644,4879,6621,10930,9787,6676,4536,31,559
2024-06-13 12:08:00,920.0,Test,56,56,1333610,31370,48947,17486,24583,36100,51012,14474,34,560
2024-06-13 12:08:00,920.0,Test,43,48,955411,350708,10920,18006,8177,36326,15933,13310,35,561
2024-06-13 12:08:00,920.0,Test,53,57,15140,22084,7618,21761,5513,29482,29462,7903,43,562
2024-06-13 12:08:00,920.0,Test,61,61,70069,67129,15587,6626,8733,22634,30354,14886,37,563
2024-06-13 12:08:00,920.0,Test,48,44,269682,70735,3660,4808,9150,6904,20127,9126,38,564
2024-06-13 12:08:00,920.0,Test,64,57,458393,13771,5843,7732,2453,18244,3527,7818,40,565
2024-06-13 12:08:00,920.0,Test,60,41,2177606,192268,15929,5894,31872,62686,30408,9681,41,566
2024-06-13 12:08:00,920.0,Test,51,44,264113,196887,34206,35938,4675,31292,12950,6690,48,567
2024-06-13 12:08:00,920.0,Test,61,53,81625,27300,3515,9542,6441,10531,9400,3429,59,568
2024-06-13 12:08:00,920.0,Test,50,44,55062,70865,6805,9278,22542,14107,11770,9117,61,569
2024-06-13 12:08:00,920.0,Test,47,60,677696,105503,33216,24401,20928,31523,34633,9448,65,570
2024-06-13 12:08:00,920.0,Test,61,53,38819,50656,4024,9612,8999,42706,16839,27665,56,571
2024-06-13 12:08:00,920.0,Test,56,44,90913,62606,4649,4767,10142,10980,18133,3176,50,572
2024-06-13 12:08:00,920.0,Test,61,40,60597,31235,2504,1471,4662,11496,5085,2590,58,573
2024-06-13 12:08:00,920.0,Test,74,35,17560,8213,3677,2570,10094,12016,26631,17782,32,574
2024-06-13 12:08:00,920.0,Test,66,35,96012,42475,5044,5673,14317,14153,22703,3760,32,575
2024-06-13 12:08:00,920.0,Test,70,53,30983,11077,19689,2824,6457,8693,12270,2491,41,576
2024-06-13 12:08:00,920.0,Test,70,67,42992,12067,14218,6857,14649,13522,17936,8713,44,577
2024-06-13 12:08:00,920.0,Test,57,63,158054,25774,671,2980,1715,4606,6159,1554,49,578
2024-06-13 12:08:00,920.0,Test,66,70,13186,1486,1513,603,2181,2623,1933,612,47,579
2024-06-13 12:08:00,920.0,Test,67,57,133791,39550,10769,1752,6600,16659,14374,5667,50,580
2024-06-13 12:08:00,920.0,Test,61,43,95489,79934,4722,3559,6282,13451,13571,2611,56,581
2024-06-13 12:08:00,920.0,Test,75,53,99967,15802,8828,4709,1805,18513,10622,6009,54,582
2024-06-13 12:08:00,920.0,Test,56,47,98571,96372,11570,8077,5920,10345,8845,3853,48,583
2024-06-13 12:08:00,920.0,Test,56,51,39552,24702,5838,8082,2868,13427,11051,2670,59,584
2024-06-13 12:08:00,920.0,Test,44,57,87202,62698,5105,7442,3434,3774,2067,1566,54,585
2024-06-13 12:08:00,920.0,Test,41,57,94173,15210,6148,7300,7515,12805,7672,7207,48,586
2024-06-13 12:08:00,920.0,Test,44,64,755527,163427,39354,43337,32643,29367,6808,20315,44,587
2024-06-13 12:08:00,920.0,Test,53,64,348502,26868,50439,3136,3340,27047,7573,8441,37,589
2024-06-13 12:08:00,920.0,Test,61,54,86997,49990,17781,2131,16749,85391,67594,11291,33,590
2024-06-13 12:08:00,920.0,Test,74,56,460427,92758,154118,25949,158242,108425,87652,30189,42,591
2024-06-13 12:08:00,920.0,Test,74,81,807762,64871,112345,46146,48195,29862,23734,27104,51,592
2024-06-13 12:08:00,920.0,Test,60,74,1237335,60340,25430,2190,8326,6944,6088,6080,63,593
2024-06-13 12:08:00,920.0,Test,57,69,80639,38682,3527,3830,6193,45455,19084,12642,64,594
2024-06-13 12:08:00,920.0,Test,48,56,146661,72938,7588,2362,956,11026,8156,2549,68,595
2024-06-13 12:08:00,920.0,Test,48,56,103721,17256,29767,15240,17516,8624,14030,3103,69,596
2024-06-13 12:08:00,920.0,Test,50,57,74285,43699,20908,2660,3823,6714,8226,3010,65,597
2024-06-13 12:08:00,920.0,Test,34,80,71527,25740,40685,18579,11764,13534,13026,1614,50,598
2024-06-13 12:08:00,920.0,Test,30,87,29819,17892,2262,3308,1475,2027,1770,1694,42,599
2024-06-13 12:08:00,920.0,Test,44,78,3153,1852,344,1668,1504,2626,1553,829,39,600
2024-06-13 12:08:00,920.0,Test,44,75,111705,154278,30527,18736,12970,21402,17064,10111,36,601
2024-06-13 12:08:00,920.0,Test,47,63,84366,19010,5962,1696,1913,5620,7303,1224,27,602
2024-06-13 12:08:00,920.0,Test,54,56,552351,131337,7924,15926,19513,28792,15948,6202,22,603
2024-06-13 12:08:00,920.0,Test,48,48,1159585,70706,7303,8472,21750,25622,12033,12540,25,604
2024-06-13 12:08:00,920.0,Test,44,40,401169,117756,12305,2400,6181,11373,5446,2681,29,605
2024-06-13 12:08:00,920.0,Test,37,37,267617,29114,4415,2370,3559,2750,5305,595,35,606
2024-06-13 12:08:00,920.0,Test,35,43,944728,44806,11153,8881,6747,10768,12875,5986,41,607
2024-06-13 12:08:00,920.0,Test,30,61,407996,18032,25083,9236,4488,12022,4265,7118,44,607
2024-06-13 12:08:00,920.0,Test,47,75,65745,11870,11574,8266,10805,13203,12865,3019,52,608
2024-06-13 12:08:00,920.0,Test,61,70,14321,7553,1016,656,492,4486,1687,894,57,609
2024-06-13 12:08:00,920.0,Test,61,70,45917,34239,5744,6881,1821,7112,5918,3788,64,610
2024-06-13 12:08:00,920.0,Test,57,63,43850,21106,9984,3020,4273,5357,10122,4183,64,611
2024-06-13 12:08:00,920.0,Test,44,63,277413,155896,79545,24691,10726,25570,32233,7335,68,612
2024-06-13 12:08:00,920.0,Test,27,69,1768369,429238,99932,19745,5934,39003,54549,13117,66,613
2024-06-13 12:08:00,920.0,Test,35,64,654155,24475,4786,2181,6737,10550,7092,4273,70,614
2024-06-13 12:08:00,920.0,Test,43,63,861565,50789,13980,14991,10560,25119,34793,13453,70,616
2024-06-13 12:08:00,920.0,Test,57,57,11509,3064,1432,1720,4054,3689,5978,980,60,617
2024-06-13 12:08:00,920.0,Test,77,57,55048,18563,5872,4299,6555,14397,14824,10546,35,618
2024-06-13 12:08:00,920.0,Test,67,57,888936,117841,10232,15415,24342,19844,25179,16744,30,619
2024-06-13 12:08:00,920.0,Test,83,51,15658,4295,1491,5897,22762,18944,12698,6224,22,620
2024-06-13 12:08:00,920.0,Test,80,38,1323181,188361,4343,13066,14933,86900,24746,29456,23,621
2024-06-13 12:08:00,920.0,Test,78,40,664549,33120,7084,15591,15947,23148,32836,15780,25,622
2024-06-13 12:08:00,920.0,Test,80,35,31296,98430,7187,4863,9295,17274,17276,5667,26,623
2024-06-13 12:08:00,920.0,Test,67,29,31477,73874,2945,7611,11310,35278,12626,8716,33,624
2024-06-13 12:08:00,920.0,Test,57,44,341473,36018,11188,11326,8646,8605,9537,3158,37,625
2024-06-13 12:08:00,920.0,Test,51,40,87899,82258,10952,7305,5630,18649,19531,7537,47,626
2024-06-13 12:08:00,920.0,Test,61,51,26476,20865,2177,13169,6837,16535,21925,15178,43,627
2024-06-13 12:08:00,920.0,Test,66,67,86382,6795,9852,15149,8066,23105,20919,7482,43,628
2024-06-13 12:08:00,920.0,Test,83,60,31400,12521,134,5446,6068,16655,14795,8485,46,628
2024-06-13 12:08:00,920.0,Test,91,66,17272,12309,6052,2968,4954,9618,10972,4062,58,629
2024-06-13 12:08:00,920.0,Test,90,60,28153,27495,6610,1769,12043,14706,8908,4718,63,631
2024-06-13 12:08:00,920.0,Test,83,47,9851,12245,614,2395,3872,5288,5167,6188,65,631
2024-06-13 12:08:00,920.0,Test,67,60,32198,22709,13456,13767,4565,10740,6626,3305,72,632
2024-06-13 12:08:00,920.0,Test,63,63,17120,5504,2179,1674,952,2243,2810,723,73,633
2024-06-13 12:08:00,920.0,Test,56,80,11961,8200,17141,2203,2043,5814,10767,2624,61,634
2024-06-13 12:08:00,920.0,Test,54,84,40120,16531,2530,4611,8928,6424,11164,3976,41,635
2024-06-13 12:08:00,920.0,Test,56,83,41990,27630,11729,13332,3580,13043,16154,12082,29,636
2024-06-13 12:08:00,920.0,Test,41,70,23206,22877,1497,2046,1828,1207,4301,1251,29,637
2024-06-13 12:08:00,920.0,Test,50,54,38710,36316,1520,10386,7737,21747,10371,6754,31,638
2024-06-13 12:08:00,920.0,Test,41,56,48825,15810,2456,2610,1610,2211,2259,1922,34,639
2024-06-13 12:08:00,920.0,Test,27,44,123029,23308,1297,3510,1916,1734,3356,925,50,640
2024-06-13 12:08:00,920.0,Test,37,50,159599,32510,4792,4965,4180,5219,6472,5446,63,641
2024-06-13 12:08:00,920.0,Test,16,35,91005,38970,800,557,2030,1893,3139,525,69,642
2024-06-13 12:08:00,920.0,Test,7,35,189280,262524,35887,32921,10416,10980,6251,2489,69,644
2024-06-13 12:08:00,920.0,Test,21,41,107993,46359,13819,18298,10260,25560,10702,5220,66,645
2024-06-13 12:08:00,920.0,Test,11,47,112085,23805,6913,1595,1204,1516,2814,1761,63,646
2024-06-13 12:08:00,920.0,Test,13,67,213213,56065,22568,5602,6971,5372,6533,2194,55,647
2024-06-13 12:08:00,920.0,Test,29,61,82230,45517,4410,3374,3755,12263,12502,6351,53,648
2024-06-13 12:08:00,920.0,Test,16,51,822913,811304,95231,18533,27299,68898,50515,15135,51,648
2024-06-13 12:08:00,920.0,Test,29,56,246582,9542,5350,3839,1748,3447,3704,3165,58,649
2024-06-13 12:08:00,920.0,Test,41,54,138229,14691,2616,4605,4881,5325,6621,2377,56,650
2024-06-13 12:08:00,920.0,Test,47,56,39996,62945,5250,9685,10725,25119,14788,9830,69,651
2024-06-13 12:08:00,920.0,Test,67,64,524387,9492,10184,9657,17654,26132,36541,6917,74,652
2024-06-13 12:08:00,920.0,Test,81,57,31884,29783,11949,6962,6224,36959,22939,3901,67,653
2024-06-13 12:08:00,920.0,Test,88,51,141451,13823,1038,5258,17712,11057,8946,13190,59,654
2024-06-13 12:08:00,920.0,Test,80,50,55855,82129,4297,7709,2815,11079,7295,3137,37,655
2024-06-13 12:08:00,920.0,Test,75,43,22724,14313,1336,3053,2073,10282,3755,5544,42,656
2024-06-13 12:08:00,920.0,Test,81,41,47726,8545,6585,1521,7041,28025,5130,3744,48,657
2024-06-13 12:08:00,920.0,Test,66,54,55454,34749,38416,9798,13883,8840,7507,6162,42,658
2024-06-13 12:08:00,920.0,Test,67,53,36631,85689,6993,2430,7695,12613,3022,1643,44,659
2024-06-13 12:08:00,920.0,Test,53,67,12533,34114,23379,13603,5451,7455,4363,1741,37,660
2024-06-13 12:08:00,920.0,Test,35,66,15580,61839,6367,7826,5216,14399,10783,4107,25,661
2024-06-13 12:08:00,920.0,Test,41,56,76130,17528,1901,3495,1252,4922,1599,1424,25,662
2024-06-13 12:08:00,920.0,Test,37,60,18376,61178,2725,7037,4217,6434,3661,1293,23,663
2024-06-13 12:08:00,920.0,Test,38,48,5148,13970,2945,1299,1575,2041,1432,555,26,664
2024-06-13 12:08:00,920.0,Test,40,54,29636,94254,38670,11263,1641,39242,9191,13528,30,665
2024-06-13 12:08:00,920.0,Test,34,57,81165,45022,13013,5757,3735,6030,5070,3144,32,666
2024-06-13 12:08:00,920.0,Test,38,66,128790,17452,5839,4111,6926,3989,4212,2802,38,667
2024-06-13 12:08:00,920.0,Test,48,60,24212,19127,838,3191,8609,8844,7318,1495,42,668
2024-06-13 12:08:00,920.0,Test,40,64,19938,4946,3297,1082,806,1147,2385,1151,47,669
2024-06-13 12:08:00,920.0,Test,35,60,80648,26049,2026,4922,5287,1567,2811,1024,46,670
2024-06-13 12:08:00,920.0,Test,35,64,29450,7493,2608,5542,4309,2460,2895,2753,48,671
2024-06-13 12:08:00,920.0,Test,27,53,120708,113066,1519,3437,10661,22402,59685,7495,56,672
2024-06-13 12:08:00,920.0,Test,38,44,81286,36984,6411,11484,6343,22238,26425,9679,58,673
2024-06-13 12:08:00,920.0,Test,53,40,231027,21446,2917,896,5841,5713,3644,1438,40,674
2024-06-13 12:08:00,920.0,Test,48,34,49197,53948,17447,3305,9569,6506,4850,1540,36,675
2024-06-13 12:08:00,920.0,Test,53,54,50156,7579,4071,1855,3918,4229,1567,390,34,676
2024-06-13 12:08:00,920.0,Test,51,60,45300,26911,13122,4295,2934,14081,8673,1975,36,677
2024-06-13 12:08:00,920.0,Test,40,64,87921,38443,5149,2718,2145,2755,2460,876,36,678
2024-06-13 12:08:00,920.0,Test,47,54,15865,42578,1973,3962,8859,7917,12338,4210,40,679
2024-06-13 12:08:00,920.0,Test,44,56,317482,18966,7944,6241,3758,9364,3842,7118,40,680
2024-06-13 12:08:00,920.0,Test,40,44,19679,46821,4495,3360,4879,10649,8570,1960,52,681
2024-06-13 12:08:00,920.0,Test,37,40,484225,184735,7284,15147,14017,7795,16322,4832,58,682
2024-06-13 12:08:00,920.0,Test,34,47,7500,7932,1249,710,469,1103,937,583,50,683
2024-06-13 12:08:00,920.0,Test,29,51,23885,15993,14135,4787,2740,7572,13452,2849,58,684
2024-06-13 12:08:00,920.0,Test,35,61,22336,11478,4730,3870,8132,7026,5311,1659,53,685
2024-06-13 12:08:00,920.0,Test,50,67,11217,27803,6482,2006,4357,6973,1547,4460,57,686
2024-06-13 12:08:00,920.0,Test,51,75,57835,27667,11621,5425,1741,6465,2336,3952,66,687
2024-06-13 12:08:00,920.0,Test,53,81,4139,871,6231,1868,2457,2225,3714,1319,70,688
2024-06-13 12:08:00,920.0,Test,53,88,44883,10649,2915,15813,5377,10781,12170,1481,75,689
2024-06-13 12:08:00,920.0,Test,50,94,8198,29173,14366,2759,2030,6426,7578,6029,79,690
2024-06-13 12:08:00,920.0,Test,61,90,21742,18025,1765,8089,2872,13707,12522,1513,83,691
2024-06-13 12:08:00,920.0,Test,57,75,4800,11592,3165,2420,2487,3175,2702,1526,85,692
2024-06-13 12:08:00,920.0,Test,44,67,112166,107594,27820,18624,10248,12846,8905,4592,85,693
2024-06-13 12:08:00,920.0,Test,41,67,185051,82464,18682,25819,3243,11263,13294,2721,81,694
2024-06-13 12:08:00,920.0,Test,26,67,431004,72353,11480,9318,4573,9495,7676,5766,71,695
2024-06-13 12:08:00,920.0,Test,17,60,279696,272283,37760,6248,15864,21496,14588,13857,71,696
2024-06-13 12:08:00,920.0,Test,27,69,84559,5380,3584,8493,3856,3937,8598,2377,69,697
2024-06-13 12:08:00,920.0,Test,34,60,917420,106760,8351,14342,7805,18655,5735,3385,66,698
2024-06-13 12:08:00,920.0,Test,34,69,28625,15959,5463,10746,4074,3721,6629,2578,63,699
2024-06-13 12:08:00,920.0,Test,51,69,12540,27063,5938,3631,3648,9145,3422,1756,60,701
2024-06-13 12:08:00,920.0,Test,60,75,176086,21834,10288,3665,11327,13749,15355,8580,63,702
2024-06-13 12:08:00,920.0,Test,70,61,388124,10911,4764,2637,35288,7928,9012,7414,56,703
2024-06-13 12:08:00,920.0,Test,60,63,81901,68775,48994,17227,8486,15239,16385,1527,53,704
2024-06-13 12:08:00,920.0,Test,53,64,151873,336658,81510,35597,24517,53730,12765,9670,55,705
2024-06-13 12:08:00,920.0,Test,40,61,159438,95271,14615,4142,7150,9414,10821,3489,63,706
2024-06-13 12:08:00,920.0,Test,37,77,96430,17612,23708,12235,9591,16678,14290,3983,48,707
2024-06-13 12:08:00,920.0,Test,44,70,124222,14207,3778,8476,5860,7012,15924,4686,53,708
2024-06-13 12:08:00,920.0,Test,51,75,58740,24556,7857,8086,1969,9507,4561,1990,44,709
2024-06-13 12:08:00,920.0,Test,61,81,36769,52613,11769,12846,7901,20336,6166,4232,47,710
2024-06-13 12:08:00,920.0,Test,66,67,21855,16732,6455,1306,10438,13700,23226,11023,40,711
2024-06-13 12:08:00,920.0,Test,63,61,1711292,122644,22442,14818,22131,28776,40788,22791,40,712
2024-06-13 12:08:00,920.0,Test,63,61,11592,32869,17555,7813,6963,14453,5668,3499,43,713
2024-06-13 12:08:00,920.0,Test,57,54,9681,29807,3654,3603,4069,7048,10769,5596,44,714
2024-06-13 12:08:00,920.0,Test,44,66,40512,32947,20246,12839,8626,11173,6336,3693,50,715
2024-06-13 12:08:00,920.0,Test,40,66,394711,66409,8707,7841,3053,8695,19096,5207,42,716
2024-06-13 12:08:00,920.0,Test,37,56,669799,94405,8889,8019,6717,18465,33348,8952,54,717
2024-06-13 12:08:00,920.0,Test,30,64,673730,133356,73257,24777,16402,24982,23485,7991,51,718
2024-06-13 12:08:00,920.0,Test,23,54,880025,842595,151403,42047,62716,54017,30803,17454,51,719
2024-06-13 12:08:00,920.0,Test,34,53,431296,64656,17461,3813,13329,28176,25881,13160,50,720
2024-06-13 12:08:00,920.0,Test,40,56,9340,12618,1870,2524,2056,6998,21339,6983,48,721
2024-06-13 12:08:00,920.0,Test,40,54,341914,47201,18393,12799,9568,9528,6557,3845,46,722
2024-06-13 12:08:00,920.0,Test,47,57,144406,39340,8870,5936,9289,5987,6780,2105,47,723
2024-06-13 12:08:00,920.0,Test,44,61,750380,40567,9555,13519,9752,15499,10291,17274,50,724
2024-06-13 12:08:00,920.0,Test,38,60,15375,29797,4362,3035,1590,6812,11852,2634,47,725
2024-06-13 12:08:00,920.0,Test,44,47,8108,38674,1074,4830,4829,12325,13364,3642,46,726
2024-06-13 12:08:00,920.0,Test,70,40,24466,5879,4927,3004,16606,27356,31380,6943,28,727
2024-06-13 12:08:00,920.0,Test,77,50,11622,8221,26867,1721,5271,14403,4809,10808,37,728
2024-06-13 12:08:00,920.0,Test,93,51,27894,7204,2894,5473,10335,20753,11297,3176,37,729
2024-06-13 12:08:00,920.0,Test,80,60,13546,62469,8222,9438,4325,5285,8894,5885,42,730
2024-06-13 12:08:00,920.0,Test,60,69,36768,15723,7238,3335,2369,5269,10352,993,46,731
2024-06-13 12:08:00,920.0,Test,61,54,16690,18668,3951,4176,7896,13576,32532,3119,43,732
2024-06-13 12:08:00,920.0,Test,44,61,491241,20034,10938,3271,3327,6967,9057,9006,41,733
2024-06-13 12:08:00,920.0,Test,57,51,102094,121726,6036,8382,11737,38668,52141,16623,45,734
2024-06-13 12:08:00,920.0,Test,51,47,633821,122772,29145,11016,8496,14720,15140,4592,54,735
2024-06-13 12:08:00,920.0,Test,47,44,377418,62741,710,15389,6106,24462,12465,5214,52,736
2024-06-13 12:08:00,920.0,Test,47,35,9099,30435,3006,3639,4238,7391,17638,1715,54,737
2024-06-13 12:08:00,920.0,Test,53,48,20317,8595,7279,1394,5698,11044,6663,1538,51,738
2024-06-13 12:08:00,920.0,Test,64,48,16408,19817,7420,1516,2456,9358,9847,3666,53,739
2024-06-13 12:08:00,920.0,Test,56,43,18273,71103,6571,2206,2037,8797,19323,2780,49,740
2024-06-13 12:08:00,920.0,Test,67,51,14378,5167,3590,2896,1369,8300,13313,2068,49,741
2024-06-13 12:08:00,920.0,Test,48,54,103570,84111,46785,4660,14877,9314,7028,4217,48,742
2024-06-13 12:08:00,920.0,Test,34,48,103817,29509,2974,1721,1390,2164,1506,2144,53,743
2024-06-13 12:08:00,920.0,Test,35,61,762236,101762,52108,7194,18200,19231,24513,19831,43,744
2024-06-13 12:08:00,920.0,Test,20,64,112114,29221,14596,13135,9758,8928,13792,6007,36,745
2024-06-13 12:08:00,920.0,Test,37,54,11124,29636,4514,4214,9213,16142,3989,2370,38,746
2024-06-13 12:08:00,920.0,Test,48,61,57494,30474,4488,8500,7242,10410,4842,2047,32,747
2024-06-13 12:08:00,920.0,Test,60,56,78859,14593,5828,3832,8195,10643,4564,3096,32,748
2024-06-13 12:08:00,920.0,Test,75,41,10397,17954,529,4074,5687,18829,5680,3491,33,749
2024-06-13 12:08:00,920.0,Test,80,47,25418,16680,2911,8386,5291,17816,8800,7731,27,750
2024-06-13 12:08:00,920.0,Test,77,48,5582,20385,8465,3762,6195,6136,10240,10367,28,751
2024-06-13 12:08:00,920.0,Test,70,51,6078,24096,3699,9285,1611,9306,11700,2797,34,752
2024-06-13 12:08:00,920.0,Test,50,50,18345,18818,1363,633,1232,1746,3164,1446,24,753
2024-06-13 12:08:00,920.0,Test,35,47,74493,59234,2016,10412,4531,9118,28638,1780,31,754
2024-06-13 12:08:00,920.0,Test,38,47,21331,25125,15708,3903,16155,11152,12025,2699,42,755
2024-06-13 12:08:00,920.0,Test,43,43,22333,16424,3970,4429,4468,12021,8125,2794,42,756
2024-06-13 12:08:00,920.0,Test,37,51,198383,164928,14364,23494,5192,7569,40775,14654,41,757
2024-06-13 12:08:00,920.0,Test,37,47,22528,31613,2255,1819,5462,5037,8680,4721,47,758
2024-06-13 12:08:00,920.0,Test,27,35,81467,47760,2758,2877,1946,5286,2577,2443,57,759
2024-06-13 12:08:00,920.0,Test,23,40,30565,46845,21324,1954,2624,17475,11907,6030,60,760
2024-06-13 12:08:00,920.0,Test,53,40,33017,16687,6443,3902,3581,30595,9079,2977,55,761
2024-06-13 12:08:00,920.0,Test,66,43,21288,38740,7328,4039,17779,28028,14961,11828,50,762
2024-06-13 12:08:00,920.0,Test,88,44,34165,27596,8922,2667,10763,43744,11183,7832,51,763
2024-06-13 12:08:00,920.0,Test,100,48,35499,7376,7407,13697,12496,28924,21713,5468,58,764
2024-06-13 12:08:00,920.0,Test,87,53,12010,15223,1616,5601,981,4553,2908,1483,67,765
2024-06-13 12:08:00,920.0,Test,100,48,104483,14956,2306,2339,5084,41668,27232,6343,65,766
2024-06-13 12:08:00,920.0,Test,100,48,5317,6029,867,4683,4258,27727,20554,9214,74,767
2024-06-13 12:08:00,920.0,Test,100,34,52646,8292,1117,2329,6849,17268,22168,5841,76,768
2024-06-13 12:08:00,920.0,Test,100,40,58557,14338,13269,15400,10216,13330,14172,2640,68,769
2024-06-13 12:08:00,920.0,Test,96,48,21365,21373,3163,3403,3690,9632,27451,3260,65,770
2024-06-13 12:08:00,920.0,Test,83,56,33900,13558,7607,3775,5740,13979,7010,6822,53,771
2024-06-13 12:08:00,920.0,Test,67,74,68252,11692,7339,5796,2718,6712,3333,1324,26,772
2024-06-13 12:08:00,920.0,Test,70,70,36149,16064,14396,11244,9620,20201,29563,4143,20,773
2024-06-13 12:08:00,920.0,Test,61,66,1108983,172299,11997,11073,20216,20601,29182,15571,22,774
2024-06-13 12:08:00,920.0,Test,50,67,60455,10264,3574,1709,1215,2354,3314,1057,21,775
2024-06-13 12:08:00,920.0,Test,54,56,447669,97783,17531,13750,11178,69860,19637,5579,23,776
2024-06-13 12:08:00,920.0,Test,56,44,809870,110535,12591,14046,10584,71510,34565,21176,31,777
2024-06-13 12:08:00,920.0,Test,56,40,587207,128029,5362,4832,17404,18207,81747,12681,38,778
2024-06-13 12:08:00,920.0,Test,75,38,31997,13471,10761,7285,719,37950,18040,5301,41,779
2024-06-13 12:08:00,920.0,Test,77,40,124906,17471,5404,6239,21159,16695,21445,19695,39,780
2024-06-13 12:08:00,920.0,Test,75,51,41928,27472,15369,20678,17958,27465,22070,7459,36,781
2024-06-13 12:08:00,920.0,Test,77,70,824132,136744,73211,23692,17713,36431,33131,23115,40,782
2024-06-13 12:08:00,920.0,Test,57,57,228115,152517,5194,12167,3588,25726,6669,3259,40,783
2024-06-13 12:08:00,920.0,Test,56,53,107210,52747,7450,3037,12571,31663,8833,7812,44,784
2024-06-13 12:08:00,920.0,Test,56,44,50014,15902,5377,1132,2714,10069,7942,2852,53,785
2024-06-13 12:08:00,920.0,Test,66,38,130462,22611,1808,11936,16670,15874,32419,13104,59,786
2024-06-13 12:08:00,920.0,Test,69,48,26049,25419,5009,6914,10114,8600,12385,42599,60,787
2024-06-13 12:08:00,920.0,Test,64,53,44767,45536,14333,1829,24237,17707,28568,7483,48,788
2024-06-13 12:08:00,920.0,Test,48,44,186464,250450,18316,9776,4693,17197,16188,5210,55,789
2024-06-13 12:08:00,920.0,Test,54,47,59724,26256,13499,8271,7514,46172,23911,14299,59,790
2024-06-13 12:08:00,920.0,Test,61,51,18699,24113,14854,11909,11980,24984,19489,4802,53,791
2024-06-13 12:08:00,920.0,Test,74,50,16400,18011,1239,9623,13688,29144,18893,3994,47,792
2024-06-13 12:08:00,920.0,Test,94,63,16973,14005,6536,11412,13656,24090,20113,6334,69,793
2024-06-13 12:08:00,920.0,Test,84,67,199395,139237,87195,31085,13639,91002,24850,47489,77,794
2024-06-13 12:08:00,920.0,Test,78,66,513969,16609,4213,3708,809,5313,6685,2019,78,795
2024-06-13 12:08:00,920.0,Test,67,61,544384,82426,4508,9370,5101,30691,29551,3657,76,796
2024-06-13 12:08:00,920.0,Test,44,50,181290,54061,1604,4554,5245,3000,5946,1898,75,797
2024-06-13 12:08:00,920.0,Test,34,44,716842,57072,21217,1919,2753,8104,6155,4370,82,798
2024-06-13 12:08:00,920.0,Test,44,38,23293,39988,5126,9385,16061,42110,21285,22967,78,799
2024-06-13 12:08:00,920.0,Test,29,41,679460,143217,19979,8346,3924,11081,22003,1948,76,800
2024-06-13 12:08:00,920.0,Test,50,40,265955,24642,2214,867,3891,12872,7267,3741,73,801
2024-06-13 12:08:00,920.0,Test,63,40,410143,48772,18815,11313,6255,36357,15609,7810,64,802
2024-06-13 12:08:00,920.0,Test,60,50,16040,13962,8373,8518,7574,15883,22239,8820,62,803
2024-06-13 12:08:00,920.0,Test,74,43,69491,84730,3899,8847,18600,28383,18242,7769,55,804
2024-06-13 12:08:00,920.0,Test,78,60,12504,11131,11321,7792,7343,24299,24354,3967,57,805
2024-06-13 12:08:00,920.0,Test,80,60,69757,13787,4079,4823,1460,13195,3581,3476,69,806
2024-06-13 12:08:00,920.0,Test,64,53,207902,242672,24066,37755,24164,32767,36526,16839,76,807
2024-06-13 12:08:00,920.0,Test,57,60,2249088,351867,46104,19550,14181,55912,68382,17699,76,808
