Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 11:40:37,2047.0,Test,81,64,8083,11689,2918,6193,2601,4349,1651,1111,70,527
2024-06-08 11:40:37,2047.0,Test,67,63,14056,44566,13203,5245,7587,6363,2206,521,75,528
2024-06-08 11:40:37,2047.0,Test,63,56,17742,23492,4005,7805,3024,7354,1218,812,79,529
2024-06-08 11:40:37,2047.0,Test,57,50,26491,26371,6444,2349,3109,3892,2536,1210,81,530
2024-06-08 11:40:37,2047.0,Test,50,54,16311,15026,7932,10990,6234,2545,1356,719,72,531
2024-06-08 11:40:37,2047.0,Test,47,51,27719,34729,5769,2702,4030,2630,1728,3244,68,532
2024-06-08 11:40:37,2047.0,Test,40,47,13238,29364,5371,1720,2877,3201,798,1337,67,533
2024-06-08 11:40:37,2047.0,Test,47,41,22817,23488,1337,4014,1524,7125,2207,812,68,534
2024-06-08 11:40:37,2047.0,Test,50,35,7676,20002,8779,3379,5513,3662,1420,1724,66,535
2024-06-08 11:40:37,2047.0,Test,56,48,14969,13122,13643,5432,3257,5111,1534,2295,61,536
2024-06-08 11:40:37,2047.0,Test,51,44,47972,76580,10115,1918,2016,4036,1623,815,58,537
2024-06-08 11:40:37,2047.0,Test,50,44,12447,11365,1616,1145,4504,2475,1318,789,52,538
2024-06-08 11:40:37,2047.0,Test,40,41,6797,37784,2981,8133,4377,1637,1638,1532,50,539
2024-06-08 11:40:37,2047.0,Test,48,26,21931,11935,2405,2532,5381,7978,2384,2011,47,540
2024-06-08 11:40:37,2047.0,Test,60,40,14728,15420,7514,7235,5620,5632,1864,2171,45,541
2024-06-08 11:40:37,2047.0,Test,60,48,10210,28219,10709,3390,1014,7606,2217,1726,57,542
2024-06-08 11:40:37,2047.0,Test,70,53,22373,12829,5231,4638,4114,4291,1593,869,70,543
2024-06-08 11:40:37,2047.0,Test,64,63,37578,8953,7954,4327,3963,3764,2490,542,74,544
2024-06-08 11:40:37,2047.0,Test,70,54,39089,16148,4507,1226,2220,9060,1782,1683,70,545
2024-06-08 11:40:37,2047.0,Test,70,54,15999,12903,4847,2715,3441,3480,2326,2874,74,546
2024-06-08 11:40:37,2047.0,Test,69,47,21149,25838,3403,3393,7586,5582,1980,733,74,547
2024-06-08 11:40:37,2047.0,Test,63,37,11615,43999,4619,5680,2440,3697,1242,689,77,548
2024-06-08 11:40:37,2047.0,Test,53,51,5237,9431,15660,4967,4880,3524,1758,1395,81,549
2024-06-08 11:40:37,2047.0,Test,51,63,29060,9872,21802,3917,3436,4918,2680,1569,52,550
2024-06-08 11:40:37,2047.0,Test,51,69,22415,13859,2370,4219,1956,3618,1390,956,40,551
2024-06-08 11:40:37,2047.0,Test,60,80,15295,2971,1887,1301,525,1246,275,473,34,552
2024-06-08 11:40:37,2047.0,Test,57,61,211039,73791,5593,8524,2865,7288,1078,1943,35,553
2024-06-08 11:40:37,2047.0,Test,60,44,6647,50191,7970,6467,2068,12189,1772,1702,33,554
2024-06-08 11:40:37,2047.0,Test,51,50,186487,28644,14241,7115,5159,3473,987,1391,34,555
2024-06-08 11:40:37,2047.0,Test,48,41,49171,37718,7929,3314,4783,5041,1267,546,40,556
2024-06-08 11:40:37,2047.0,Test,54,41,13091,16846,1151,2807,2565,4398,1424,1363,47,557
2024-06-08 11:40:37,2047.0,Test,44,38,17457,50395,3738,5176,3715,3153,2411,1041,64,558
2024-06-08 11:40:37,2047.0,Test,43,30,43574,76298,10521,9764,4737,4527,745,1807,66,559
2024-06-08 11:40:37,2047.0,Test,48,43,11164,7636,7605,9760,7822,5969,2489,1503,65,560
2024-06-08 11:40:37,2047.0,Test,50,56,20109,7725,11193,4849,4530,5715,1277,1212,59,561
2024-06-08 11:40:37,2047.0,Test,54,54,29616,48023,6653,907,6319,5775,1969,805,59,562
2024-06-08 11:40:37,2047.0,Test,61,54,29134,44522,11294,2632,5408,6583,3389,1092,63,563
2024-06-08 11:40:37,2047.0,Test,57,44,11401,29374,4561,5759,4670,6297,1266,950,67,564
2024-06-08 11:40:37,2047.0,Test,48,27,43528,51058,4883,3155,3657,3784,3121,884,71,565
2024-06-08 11:40:37,2047.0,Test,34,30,51603,121285,14306,10072,4253,2497,1802,1291,69,566
2024-06-08 11:40:37,2047.0,Test,34,21,95075,97213,3517,4934,1070,9990,2164,1730,75,567
2024-06-08 11:40:37,2047.0,Test,35,23,11416,20944,8461,1900,1428,6954,1659,1770,78,568
2024-06-08 11:40:37,2047.0,Test,35,47,35205,15496,31660,13349,3449,3583,3170,1826,68,569
2024-06-08 11:40:37,2047.0,Test,48,60,49603,20016,10428,7160,745,3722,1889,1711,64,570
2024-06-08 11:40:37,2047.0,Test,57,77,23024,8248,4484,7379,6411,6666,1078,1312,65,571
2024-06-08 11:40:37,2047.0,Test,51,84,8107,20943,13845,12860,7042,4531,985,2697,62,572
2024-06-08 11:40:37,2047.0,Test,60,75,6665,15340,3867,8691,3844,4719,1802,970,68,573
2024-06-08 11:40:37,2047.0,Test,63,77,23264,21708,20128,14274,3801,7733,564,780,78,574
2024-06-08 11:40:37,2047.0,Test,51,69,9621,53020,12460,3313,3913,4708,1467,918,85,575
2024-06-08 11:40:37,2047.0,Test,48,53,33698,44757,4157,2855,3271,3300,1276,3198,87,576
2024-06-08 11:40:37,2047.0,Test,51,44,5326,20108,3741,3108,4012,8326,1469,1568,85,577
2024-06-08 11:40:37,2047.0,Test,57,43,30489,8919,6881,11321,2977,8164,1568,905,74,578
2024-06-08 11:40:37,2047.0,Test,54,48,32985,83521,31006,6128,5959,5493,2052,1053,64,579
2024-06-08 11:40:37,2047.0,Test,57,61,41094,32188,13759,12727,1799,6888,1244,3078,54,580
2024-06-08 11:40:37,2047.0,Test,44,69,26050,27957,13612,6489,14281,2641,1593,1502,50,581
2024-06-08 11:40:37,2047.0,Test,29,53,30429,88065,11033,3702,2201,4287,1395,1725,51,582
2024-06-08 11:40:37,2047.0,Test,27,50,20594,62341,13152,6610,9018,2649,783,1488,47,583
2024-06-08 11:40:37,2047.0,Test,20,53,8896,36456,36743,2616,3065,2868,1196,1619,43,584
2024-06-08 11:40:37,2047.0,Test,24,47,28233,27461,1502,7673,3849,3708,970,1125,47,585
2024-06-08 11:40:37,2047.0,Test,26,43,17808,103402,5766,6114,3767,6188,1802,1839,52,586
2024-06-08 11:40:37,2047.0,Test,30,57,27342,50404,67789,11512,2858,7885,1684,1654,53,587
2024-06-08 11:40:37,2047.0,Test,44,48,18734,16425,7078,818,3910,4249,1430,2111,58,588
2024-06-08 11:40:37,2047.0,Test,44,53,32425,15883,7242,1849,2632,2952,1257,2222,57,589
2024-06-08 11:40:37,2047.0,Test,43,53,65108,73189,5773,2271,6815,3454,1277,827,51,590
2024-06-08 11:40:37,2047.0,Test,51,35,26799,46884,6448,3555,997,11683,1451,798,39,591
2024-06-08 11:40:37,2047.0,Test,50,37,38345,28441,9845,4676,1872,5884,1020,1130,37,592
2024-06-08 11:40:37,2047.0,Test,50,38,17854,27115,12431,7145,3076,5221,942,977,36,593
2024-06-08 11:40:37,2047.0,Test,53,60,7593,7469,7867,1361,655,1316,299,299,50,594
2024-06-08 11:40:37,2047.0,Test,44,69,29514,41012,18329,5645,3999,3987,1753,2040,53,595
2024-06-08 11:40:37,2047.0,Test,50,78,30211,7021,10028,7466,2782,6247,1172,1206,50,596
2024-06-08 11:40:37,2047.0,Test,53,77,22900,31599,15087,6469,2228,8725,1147,1736,57,597
2024-06-08 11:40:37,2047.0,Test,53,63,17239,41049,4649,6275,1775,3929,3012,1178,57,598
2024-06-08 11:40:37,2047.0,Test,51,50,17389,84730,3985,5858,4606,4128,3080,1447,58,599
2024-06-08 11:40:37,2047.0,Test,37,34,22901,56801,8805,1460,4171,2708,2507,1155,63,600
2024-06-08 11:40:37,2047.0,Test,30,23,24287,66093,6582,6337,3146,7329,1267,1382,70,601
2024-06-08 11:40:37,2047.0,Test,27,26,10965,32918,6954,6484,3871,2374,1954,783,73,602
2024-06-08 11:40:37,2047.0,Test,26,30,14335,151176,20697,8101,6871,6505,1291,1032,70,603
2024-06-08 11:40:37,2047.0,Test,34,34,21996,59307,4749,8948,6950,6700,1192,1479,71,604
2024-06-08 11:40:37,2047.0,Test,43,44,41020,12872,7491,6301,2589,8256,1120,1079,67,605
2024-06-08 11:40:37,2047.0,Test,53,53,38616,30572,7433,7758,6145,3341,1379,2983,66,607
2024-06-08 11:40:37,2047.0,Test,54,57,50907,21157,7455,4354,6237,4424,1754,1418,68,608
2024-06-08 11:40:37,2047.0,Test,54,60,30964,6078,4460,3552,1245,4135,1583,1455,73,609
2024-06-08 11:40:37,2047.0,Test,51,48,42980,48875,5548,1610,6087,3282,1805,989,82,610
2024-06-08 11:40:37,2047.0,Test,53,43,13002,52414,6626,7796,2920,7012,1304,1378,87,611
2024-06-08 11:40:37,2047.0,Test,56,51,61410,11364,7762,8792,3005,4744,1762,2552,89,612
2024-06-08 11:40:37,2047.0,Test,48,30,69482,77286,3475,2374,1979,9297,2260,2592,84,613
2024-06-08 11:40:37,2047.0,Test,51,41,29794,88361,19414,12761,5365,11663,1436,2027,80,614
2024-06-08 11:40:37,2047.0,Test,60,43,11205,28885,5407,5584,1515,9633,1890,1394,67,615
2024-06-08 11:40:37,2047.0,Test,60,38,14384,11719,4986,5519,3466,4095,2117,1030,52,616
2024-06-08 11:40:37,2047.0,Test,50,56,21490,62378,32121,7828,15211,3471,2610,1068,47,617
2024-06-08 11:40:37,2047.0,Test,44,47,13500,54892,4715,3153,3482,3303,2861,2560,44,618
2024-06-08 11:40:37,2047.0,Test,38,54,48265,34156,20247,7217,3117,6520,2023,1222,39,619
2024-06-08 11:40:37,2047.0,Test,30,48,38475,29740,2925,7435,10495,3140,2499,1512,39,620
2024-06-08 11:40:37,2047.0,Test,44,50,12144,14294,7496,7855,4323,5777,2275,1556,35,621
2024-06-08 11:40:37,2047.0,Test,50,57,7671,32720,3553,11396,5003,3972,1919,2327,45,622
2024-06-08 11:40:37,2047.0,Test,56,56,3462,11560,7069,1896,1246,4723,1247,820,44,623
2024-06-08 11:40:37,2047.0,Test,53,51,37887,45851,1084,6228,3310,2927,1946,485,41,624
2024-06-08 11:40:37,2047.0,Test,48,38,26537,61200,4774,6379,9459,7203,1591,1414,48,625
2024-06-08 11:40:37,2047.0,Test,53,54,12923,4046,10167,10381,2383,3735,1251,1600,55,626
2024-06-08 11:40:37,2047.0,Test,51,61,11225,6366,9865,4083,3022,3773,1224,1303,62,627
2024-06-08 11:40:37,2047.0,Test,60,77,19389,19583,16636,8036,3940,7296,4938,1771,69,628
2024-06-08 11:40:37,2047.0,Test,60,97,18728,9739,20341,10073,4917,3620,2114,1234,77,629
2024-06-08 11:40:37,2047.0,Test,60,90,15499,12500,5819,10351,4162,3929,1114,1807,82,630
2024-06-08 11:40:37,2047.0,Test,44,74,17209,63866,8727,5387,4371,2342,2178,1182,71,631
2024-06-08 11:40:37,2047.0,Test,37,63,26825,73538,9260,11853,2744,5943,1813,1125,63,632
2024-06-08 11:40:37,2047.0,Test,40,56,24319,15890,7031,9198,2064,4409,1645,1848,67,633
2024-06-08 11:40:37,2047.0,Test,43,50,14444,15570,1150,6605,2652,4961,1361,1085,73,634
2024-06-08 11:40:37,2047.0,Test,70,53,18613,3805,3127,1796,2336,9620,1478,1928,62,635
2024-06-08 11:40:37,2047.0,Test,78,57,21632,30928,9763,7319,3137,7275,2100,1365,56,636
2024-06-08 11:40:37,2047.0,Test,77,50,59093,43183,9999,4624,1008,6196,2792,643,45,637
2024-06-08 11:40:37,2047.0,Test,74,53,4142,8084,3792,1004,460,1565,259,385,38,638
2024-06-08 11:40:37,2047.0,Test,60,50,11063,47690,8387,5013,7831,14016,2018,1153,34,639
2024-06-08 11:40:37,2047.0,Test,64,43,20439,30894,2691,6635,2677,11983,2204,780,33,640
2024-06-08 11:40:37,2047.0,Test,69,41,6970,22112,4682,3704,3173,5605,985,1928,39,641
2024-06-08 11:40:37,2047.0,Test,66,44,19277,16913,7800,6539,2724,2804,2246,1103,49,642
2024-06-08 11:40:37,2047.0,Test,60,54,22940,25670,12246,5693,1357,4446,1977,1248,61,643
2024-06-08 11:40:37,2047.0,Test,44,63,634945,913987,393162,294662,78344,67015,39803,30053,37,644
2024-06-08 11:40:37,2047.0,Test,51,64,794943,9784,3402,3064,5162,6906,872,1697,28,645
2024-06-08 11:40:37,2047.0,Test,48,60,98078,46902,20262,4115,3577,4306,1581,1969,24,646
2024-06-08 11:40:37,2047.0,Test,53,60,35655,23031,7272,9502,2771,6994,2629,514,21,647
2024-06-08 11:40:37,2047.0,Test,60,57,27103,22924,7485,7708,3696,3791,6628,889,23,648
2024-06-08 11:40:37,2047.0,Test,41,57,23026,71583,21076,3364,5171,4108,1222,1157,27,649
2024-06-08 11:40:37,2047.0,Test,43,40,19689,64044,2434,1497,3287,4905,3136,1071,37,650
2024-06-08 11:40:37,2047.0,Test,47,40,38983,8043,7099,1136,2046,5396,816,1557,45,651
2024-06-08 11:40:37,2047.0,Test,47,30,3822,49594,4178,6718,5164,5325,2950,1972,51,652
2024-06-08 11:40:37,2047.0,Test,51,37,18151,23067,12565,3683,1951,3458,1855,2271,54,653
2024-06-08 11:40:37,2047.0,Test,53,61,29662,15068,17606,5432,10378,3315,2524,1218,55,654
2024-06-08 11:40:37,2047.0,Test,47,47,46310,35976,2623,1620,2970,5518,2561,1880,57,655
2024-06-08 11:40:37,2047.0,Test,56,60,27503,12456,9609,6734,3467,8489,1487,766,58,656
2024-06-08 11:40:37,2047.0,Test,63,41,27338,44943,1123,4218,2536,11443,1859,3006,49,657
2024-06-08 11:40:37,2047.0,Test,66,35,36452,21824,4477,4795,1002,3730,2396,872,46,658
2024-06-08 11:40:37,2047.0,Test,67,48,36225,14531,4944,3642,2106,4057,2002,624,59,659
2024-06-08 11:40:37,2047.0,Test,66,41,68602,32044,12235,5026,3769,11278,2660,993,56,660
2024-06-08 11:40:37,2047.0,Test,67,63,17089,9580,10335,7558,2681,7209,1566,1271,65,661
2024-06-08 11:40:37,2047.0,Test,64,57,50008,42725,8058,2318,2402,4268,1957,2393,57,662
2024-06-08 11:40:37,2047.0,Test,63,57,6562,25336,10977,4321,2444,6132,1011,992,43,663
2024-06-08 11:40:37,2047.0,Test,53,63,17996,21081,15692,4749,4133,3119,2108,2510,51,664
2024-06-08 11:40:37,2047.0,Test,48,56,5593,10189,4631,1890,1662,3061,1415,582,36,665
2024-06-08 11:40:37,2047.0,Test,41,50,16303,55242,3968,1774,3535,2334,2556,1256,44,666
2024-06-08 11:40:37,2047.0,Test,29,43,4231,68622,9883,6142,3177,3191,1209,911,55,667
2024-06-08 11:40:37,2047.0,Test,29,37,9947,42983,10079,6300,1896,3806,1530,1323,62,668
2024-06-08 11:40:37,2047.0,Test,30,34,36034,26388,5757,5396,3960,7542,843,760,68,669
2024-06-08 11:40:37,2047.0,Test,40,41,93504,48556,10367,8728,11297,10149,5703,595,66,670
2024-06-08 11:40:37,2047.0,Test,56,48,26384,11716,3596,6082,7886,6642,4251,1344,66,671
2024-06-08 11:40:37,2047.0,Test,67,47,24566,14029,2330,4520,1651,6054,2288,1042,62,672
2024-06-08 11:40:37,2047.0,Test,57,37,15442,79042,2838,4150,5562,4882,2342,1891,55,673
2024-06-08 11:40:37,2047.0,Test,57,40,24657,17001,8694,2471,4196,3575,2214,1344,53,674
2024-06-08 11:40:37,2047.0,Test,63,40,20820,8383,3265,4916,1886,9480,1137,1150,55,675
2024-06-08 11:40:37,2047.0,Test,61,47,16032,8459,7968,2911,5101,3883,665,1149,70,676
2024-06-08 11:40:37,2047.0,Test,63,63,13514,40806,14349,10882,3349,4663,1677,2621,75,677
2024-06-08 11:40:37,2047.0,Test,54,61,19748,59825,11180,11499,2376,3723,903,1425,74,678
2024-06-08 11:40:37,2047.0,Test,38,56,14640,42649,6525,5694,6754,3767,1474,2497,56,679
2024-06-08 11:40:37,2047.0,Test,41,47,21613,25695,5924,2826,5080,12586,1458,769,44,680
2024-06-08 11:40:37,2047.0,Test,38,40,33930,37076,4751,6073,4900,2194,1435,1462,45,681
2024-06-08 11:40:37,2047.0,Test,50,29,22325,14339,1006,1524,2426,3199,2284,628,52,682
2024-06-08 11:40:37,2047.0,Test,40,40,9947,7983,4927,745,600,260,525,204,54,683
2024-06-08 11:40:37,2047.0,Test,26,54,62119,52497,56354,13192,10677,7930,2192,629,49,684
2024-06-08 11:40:37,2047.0,Test,26,60,33937,46939,18886,5543,2314,3006,6059,6346,46,685
2024-06-08 11:40:37,2047.0,Test,23,66,11460,24380,6931,860,2572,4353,1334,1562,36,686
2024-06-08 11:40:37,2047.0,Test,30,63,15292,29706,9713,7718,6741,2572,3448,1742,26,687
2024-06-08 11:40:37,2047.0,Test,38,44,2288,51520,2645,6413,2254,7943,2523,1040,20,688
2024-06-08 11:40:37,2047.0,Test,41,35,11220,35918,3143,4104,3274,3001,1793,2337,20,689
2024-06-08 11:40:37,2047.0,Test,43,41,29341,19514,3600,11132,6460,5634,1442,937,22,690
2024-06-08 11:40:37,2047.0,Test,54,47,1946,5972,6099,4973,3831,4249,2017,1678,27,691
2024-06-08 11:40:37,2047.0,Test,53,44,25779,43608,3926,2719,4090,5538,1717,656,30,692
2024-06-08 11:40:37,2047.0,Test,67,44,10967,14577,820,3263,1567,8385,673,1626,31,693
2024-06-08 11:40:37,2047.0,Test,66,35,21529,34457,2447,4402,2692,5978,1431,925,28,694
2024-06-08 11:40:37,2047.0,Test,66,30,14338,10903,6307,3009,3675,4339,1136,990,27,695
2024-06-08 11:40:37,2047.0,Test,70,38,9526,30268,4118,5789,2322,7626,1281,1290,31,696
2024-06-08 11:40:37,2047.0,Test,56,37,13468,48884,7604,1032,3349,4607,2617,959,43,697
2024-06-08 11:40:37,2047.0,Test,54,41,33739,37433,6915,5714,3469,5214,1347,1237,52,698
2024-06-08 11:40:37,2047.0,Test,57,30,25701,16568,1188,2881,3313,7317,926,1856,44,699
2024-06-08 11:40:37,2047.0,Test,53,37,8807,21908,7377,6044,3800,4182,783,2293,39,700
2024-06-08 11:40:37,2047.0,Test,48,30,28712,82568,3111,5568,6743,3090,1444,1471,50,701
2024-06-08 11:40:37,2047.0,Test,50,24,34950,49522,6145,2845,8676,8895,3017,2927,54,702
2024-06-08 11:40:37,2047.0,Test,47,37,10716,12940,12095,1877,3443,6278,1707,1176,50,703
2024-06-08 11:40:37,2047.0,Test,50,40,8515,20987,13359,5997,2563,6697,2499,612,49,704
2024-06-08 11:40:37,2047.0,Test,67,43,26382,23868,1800,3290,6267,10804,3188,986,54,705
2024-06-08 11:40:37,2047.0,Test,63,56,35508,35860,20464,4385,7688,4531,1780,805,67,706
2024-06-08 11:40:37,2047.0,Test,51,44,3287,61908,10430,2808,4010,4204,911,1172,65,707
2024-06-08 11:40:37,2047.0,Test,61,40,40055,7799,4152,2061,2294,7512,2075,680,67,708
2024-06-08 11:40:37,2047.0,Test,56,44,24038,35388,5828,4652,7666,9914,1290,1386,70,709
2024-06-08 11:40:37,2047.0,Test,61,48,20852,12213,8393,6333,2834,3456,2273,909,76,710
2024-06-08 11:40:37,2047.0,Test,67,60,14621,18050,15679,4315,3481,5949,1636,1628,79,711
2024-06-08 11:40:37,2047.0,Test,70,53,14894,14273,3432,1499,1264,13931,1708,2153,80,712
2024-06-08 11:40:37,2047.0,Test,69,51,36794,38006,7182,1416,2593,8571,1744,1572,78,713
2024-06-08 11:40:37,2047.0,Test,78,38,8330,24597,3664,3870,2854,11086,2481,575,52,714
2024-06-08 11:40:37,2047.0,Test,74,27,22810,48246,1521,10858,2519,4327,1824,1591,41,714
2024-06-08 11:40:37,2047.0,Test,57,30,18473,50192,5512,8196,1196,7779,2553,1010,54,715
2024-06-08 11:40:37,2047.0,Test,57,37,5614,23680,3205,6377,4206,6450,2095,1192,54,717
2024-06-08 11:40:37,2047.0,Test,53,27,15745,77266,6337,2598,10486,17891,2027,1099,59,717
2024-06-08 11:40:37,2047.0,Test,61,29,57695,34516,5110,7571,4019,8600,2858,1004,58,719
2024-06-08 11:40:37,2047.0,Test,64,37,11096,23511,9787,6345,6658,6907,1388,1698,53,720
2024-06-08 11:40:37,2047.0,Test,56,35,17607,38976,5132,5385,1891,3174,864,2364,53,721
2024-06-08 11:40:37,2047.0,Test,51,43,20714,36262,5846,3571,2359,5434,1711,2237,44,722
2024-06-08 11:40:37,2047.0,Test,43,51,7556,45613,26508,5295,1427,4996,2160,1880,29,723
2024-06-08 11:40:37,2047.0,Test,38,47,61312,38545,7997,3318,4639,4768,1297,1412,25,724
2024-06-08 11:40:37,2047.0,Test,37,56,173281,38624,16661,14805,5077,3849,2229,985,26,725
2024-06-08 11:40:37,2047.0,Test,37,64,17282,13393,3472,6129,1498,2461,2362,1980,23,726
2024-06-08 11:40:37,2047.0,Test,40,60,22120,35767,12261,7080,5006,6119,1550,1388,27,727
2024-06-08 11:40:37,2047.0,Test,44,66,24621,8388,5557,3847,7376,3079,1525,985,25,728
2024-06-08 11:40:37,2047.0,Test,47,69,17468,31865,25369,10412,1869,4367,2473,1878,28,729
2024-06-08 11:40:37,2047.0,Test,43,66,13444,16314,5617,3171,3858,1706,2955,1754,34,730
2024-06-08 11:40:37,2047.0,Test,50,67,864942,180365,113524,20245,41158,88949,63561,73891,51,731
2024-06-08 11:40:37,2047.0,Test,43,69,925373,794506,493247,323677,308328,130285,81801,48843,70,732
2024-06-08 11:40:37,2047.0,Test,41,67,46966,49973,23493,23408,7618,4093,1701,1167,79,733
2024-06-08 11:40:37,2047.0,Test,44,70,30719,4234,2994,822,667,975,348,225,81,733
2024-06-08 11:40:37,2047.0,Test,37,75,9229,17236,9680,6116,5949,2999,2733,1725,56,735
2024-06-08 11:40:37,2047.0,Test,26,60,15258,100088,7746,7028,5421,2882,1901,637,66,735
2024-06-08 11:40:37,2047.0,Test,29,54,10535,17640,4029,4304,5045,1553,1027,1920,67,736
2024-06-08 11:40:37,2047.0,Test,38,48,2558,14133,2739,5387,874,7976,2400,2021,60,737
2024-06-08 11:40:37,2047.0,Test,48,40,4689,12174,2344,2054,2634,4775,1248,914,49,738
2024-06-08 11:40:37,2047.0,Test,60,53,51854,24041,15917,6069,6347,5002,4316,1845,42,739
2024-06-08 11:40:37,2047.0,Test,64,51,11089,20608,4479,5451,6599,3824,2830,785,38,740
2024-06-08 11:40:37,2047.0,Test,53,50,7627,29279,5813,4491,2838,3577,2286,1779,37,741
2024-06-08 11:40:37,2047.0,Test,41,53,20170,52775,15045,4222,3862,4206,2385,784,35,742
2024-06-08 11:40:37,2047.0,Test,40,40,26988,53139,6833,4093,9643,5575,3732,2136,36,743
2024-06-08 11:40:37,2047.0,Test,43,54,42937,6234,20282,5611,4448,5825,2101,1622,42,744
2024-06-08 11:40:37,2047.0,Test,47,56,3042,15674,7308,2578,3714,3840,2570,2178,53,745
2024-06-08 11:40:37,2047.0,Test,43,60,8590,41116,6351,13402,4108,2265,2618,546,58,746
2024-06-08 11:40:37,2047.0,Test,50,66,28496,21329,5913,4790,4510,6298,2939,2443,57,747
2024-06-08 11:40:37,2047.0,Test,44,63,37068,23721,16287,15475,7209,5058,1729,635,45,749
2024-06-08 11:40:37,2047.0,Test,37,60,14742,57887,2945,18179,5497,4210,1704,2286,43,750
2024-06-08 11:40:37,2047.0,Test,53,67,8832,8450,12789,5262,2592,7607,1162,2312,57,751
2024-06-08 11:40:37,2047.0,Test,43,67,13715,19928,4134,3471,2022,1738,2155,851,69,752
2024-06-08 11:40:37,2047.0,Test,41,67,10773,19552,10799,14499,3181,3281,1729,1088,72,753
2024-06-08 11:40:37,2047.0,Test,43,66,1888,32494,4089,4186,1517,2524,2197,1094,64,753
2024-06-08 11:40:37,2047.0,Test,34,64,4423,22953,17339,7129,2650,4332,2563,1437,59,754
2024-06-08 11:40:37,2047.0,Test,40,61,6366,25848,2679,4603,1200,4989,1197,1032,70,755
2024-06-08 11:40:37,2047.0,Test,47,56,15487,10202,8439,1080,2695,3240,1222,1247,50,756
2024-06-08 11:40:37,2047.0,Test,51,48,7063,35947,2701,1915,12019,4666,1017,582,39,757
2024-06-08 11:40:37,2047.0,Test,47,35,8896,52657,3601,7815,6174,3538,3200,1311,43,758
2024-06-08 11:40:37,2047.0,Test,44,47,34023,17966,15858,8028,3506,4426,1508,917,32,759
2024-06-08 11:40:37,2047.0,Test,38,50,4619,10305,9369,1786,1254,1501,404,341,31,760
2024-06-08 11:40:37,2047.0,Test,44,56,12815,26080,4981,2099,1203,8492,1445,1185,31,761
2024-06-08 11:40:37,2047.0,Test,41,64,9436,54358,12275,13499,1198,2961,1883,1070,30,762
2024-06-08 11:40:37,2047.0,Test,44,51,9441,39635,10401,1391,7233,7981,1965,1121,33,763
2024-06-08 11:40:37,2047.0,Test,51,44,7416,21324,6189,6616,2713,6127,2718,1366,34,764
2024-06-08 11:40:37,2047.0,Test,40,47,14767,50615,3856,10917,3596,3840,1943,846,35,765
2024-06-08 11:40:37,2047.0,Test,47,43,16563,38940,12165,2508,6155,4246,1270,1454,31,766
2024-06-08 11:40:37,2047.0,Test,48,43,9924,33799,6563,1785,5557,8597,2666,1224,35,767
2024-06-08 11:40:37,2047.0,Test,34,53,27762,57752,56361,32276,7806,3617,2048,1783,35,768
2024-06-08 11:40:37,2047.0,Test,27,54,2155465,424329,107106,52838,18373,19043,17942,14514,37,769
2024-06-08 11:40:37,2047.0,Test,23,43,22554,56868,3025,2379,2171,2379,1753,4949,41,770
2024-06-08 11:40:37,2047.0,Test,17,35,41330,22169,803,1927,9608,2976,4205,1745,49,771
2024-06-08 11:40:37,2047.0,Test,27,24,3956,24110,1845,10273,2546,3103,4257,912,54,772
2024-06-08 11:40:37,2047.0,Test,38,23,5261,27816,7903,4020,6491,4251,1669,1302,49,773
2024-06-08 11:40:37,2047.0,Test,53,43,9745,8173,11374,3599,6203,5889,8398,5502,51,774
2024-06-08 11:40:37,2047.0,Test,56,51,6259,28497,4139,2578,2415,6424,4107,1177,54,775
2024-06-08 11:40:37,2047.0,Test,60,50,535183,49025,7690,16138,10460,9717,9575,4665,57,776
2024-06-08 11:40:37,2047.0,Test,57,54,102153,26193,9350,8339,3190,3880,759,941,60,777
2024-06-08 11:40:37,2047.0,Test,38,41,144112,181835,31731,2525,9406,5085,6856,3972,63,778
2024-06-08 11:40:37,2047.0,Test,26,37,1046466,380229,28895,8995,16276,15015,17130,6481,72,779
2024-06-08 11:40:37,2047.0,Test,23,37,13406,38168,9107,6737,3412,4911,3397,665,78,780
2024-06-08 11:40:37,2047.0,Test,23,26,19126,35499,5659,1194,1644,4273,1384,1703,81,781
2024-06-08 11:40:37,2047.0,Test,47,41,12270,2548,6064,7649,4568,6441,1078,1345,79,782
2024-06-08 11:40:37,2047.0,Test,67,50,26819,11002,4294,1807,7023,10014,1514,1749,74,783
2024-06-08 11:40:37,2047.0,Test,63,50,45712,47060,13028,4948,2681,3265,2324,1666,72,784
2024-06-08 11:40:37,2047.0,Test,63,51,17345,26247,3296,4183,3091,3565,1164,3801,71,785
2024-06-08 11:40:37,2047.0,Test,54,41,17956,19739,8444,1330,2902,4665,1761,1884,69,786
2024-06-08 11:40:37,2047.0,Test,44,47,53144,22078,4412,6212,4035,4220,1691,1481,78,787
2024-06-08 11:40:37,2047.0,Test,44,51,57120,32359,5904,19689,9562,2973,2460,927,81,788
2024-06-08 11:40:37,2047.0,Test,47,57,12275,25993,7086,8857,5767,5769,1758,1000,79,789
2024-06-08 11:40:37,2047.0,Test,38,64,17740,21725,16897,4597,3721,2390,1466,2271,72,790
