Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-03 15:49:14,927.0,Test,56,87,29309,23942,11041,7004,3083,4783,9424,2425,36,807
2024-06-03 15:49:14,927.0,Test,50,81,7551,4260,2562,1470,1244,1880,2968,934,26,808
2024-06-03 15:49:14,927.0,Test,56,74,36359,8304,5348,5184,5214,7196,5136,5527,30,809
2024-06-03 15:49:14,927.0,Test,67,75,11946,6545,14504,8330,14019,11862,3980,2593,30,810
2024-06-03 15:49:14,927.0,Test,84,60,5531,4631,337,1257,3342,3618,2003,444,28,811
2024-06-03 15:49:14,927.0,Test,91,56,22357,16608,4901,8654,8463,12762,3760,2655,28,812
2024-06-03 15:49:14,927.0,Test,83,53,27556,50676,1463,25232,7310,12343,6125,5245,23,813
2024-06-03 15:49:14,927.0,Test,77,57,34139,18024,8540,25245,6161,10051,6209,2670,20,814
2024-06-03 15:49:14,927.0,Test,66,77,34697,17712,20447,6304,2208,9056,4689,2938,21,815
2024-06-03 15:49:14,927.0,Test,60,78,15890,5742,3399,1131,2564,2543,1831,1294,20,816
2024-06-03 15:49:14,927.0,Test,64,74,11314,10434,2089,1589,793,3390,1882,1257,22,817
2024-06-03 15:49:14,927.0,Test,64,64,29764,29652,2835,13526,1195,8943,5116,2572,25,818
2024-06-03 15:49:14,927.0,Test,64,51,28396,35275,6273,6752,6905,10712,8389,2588,29,819
2024-06-03 15:49:14,927.0,Test,63,51,11774,27075,13107,8019,14401,8733,3317,4706,33,820
2024-06-03 15:49:14,927.0,Test,61,57,29977,21873,2574,13283,3608,8531,3966,3598,33,821
2024-06-03 15:49:14,927.0,Test,64,57,9936,5299,3383,1155,2590,2708,1536,1057,35,822
2024-06-03 15:49:14,927.0,Test,53,74,49276,21664,33317,7055,7217,5572,9994,1216,36,823
2024-06-03 15:49:14,927.0,Test,44,74,65163,42716,11381,14222,7712,6688,12446,5072,32,824
2024-06-03 15:49:14,927.0,Test,47,63,32656,31248,3569,3548,3607,10580,2699,3943,31,825
2024-06-03 15:49:14,927.0,Test,43,77,22543,1098,5140,2991,2110,1773,1471,398,23,826
2024-06-03 15:49:14,927.0,Test,54,67,34093,11559,4293,6854,3183,6960,9692,2714,21,827
2024-06-03 15:49:14,927.0,Test,56,74,75597,51262,52961,6254,11188,12136,6423,7891,26,828
2024-06-03 15:49:14,927.0,Test,51,80,9917,13256,1525,4083,1622,3339,2277,1363,29,829
2024-06-03 15:49:14,927.0,Test,51,74,66005,29998,26081,8722,4162,10636,4966,1572,31,830
2024-06-03 15:49:14,927.0,Test,43,67,45403,24556,6663,2295,3147,5018,1989,404,36,831
2024-06-03 15:49:14,927.0,Test,51,61,74563,22743,9959,5810,4434,10184,7940,3435,46,832
2024-06-03 15:49:14,927.0,Test,54,66,50774,25734,844,21004,6476,10810,6037,6132,49,833
2024-06-03 15:49:14,927.0,Test,51,57,406099,60199,22446,8307,12361,10553,2206,1697,53,834
2024-06-03 15:49:14,927.0,Test,54,61,24133,31737,7505,7521,6018,9799,6706,2637,46,835
2024-06-03 15:49:14,927.0,Test,48,61,120241,16720,8413,1795,1687,3090,430,736,51,836
2024-06-03 15:49:14,927.0,Test,29,50,21561,28607,3291,477,3312,2375,3145,292,61,838
2024-06-03 15:49:14,927.0,Test,16,60,64476,11605,8626,4066,1498,1479,1372,549,55,839
2024-06-03 15:49:14,927.0,Test,26,47,18008,8768,491,1135,857,2920,714,1246,59,840
2024-06-03 15:49:14,927.0,Test,40,35,34846,24360,4822,2332,7044,7485,13864,2317,57,841
2024-06-03 15:49:14,927.0,Test,48,57,28132,15367,10763,17844,5424,7434,7184,3125,57,842
2024-06-03 15:49:14,927.0,Test,57,41,23377,12109,1425,1893,3121,2460,1215,800,47,843
2024-06-03 15:49:14,927.0,Test,56,53,86930,29230,15705,1669,7480,11703,4136,1958,46,844
2024-06-03 15:49:14,927.0,Test,66,61,30763,11092,6449,3918,1996,12532,3424,2865,48,845
2024-06-03 15:49:14,927.0,Test,80,48,11403,2512,1176,685,2324,2838,666,947,45,846
2024-06-03 15:49:14,927.0,Test,84,66,49813,13437,16245,13488,5621,9515,4404,4311,61,847
2024-06-03 15:49:14,927.0,Test,78,56,20318,17865,1389,2096,2888,2986,813,517,61,848
2024-06-03 15:49:14,927.0,Test,57,60,93479,18764,5018,13377,4820,3661,7456,1537,73,849
2024-06-03 15:49:14,927.0,Test,48,64,69568,21907,9953,5208,9312,9508,9378,3089,71,850
2024-06-03 15:49:14,927.0,Test,40,53,155368,43031,1413,17843,9721,6300,2272,4238,55,851
2024-06-03 15:49:14,927.0,Test,38,70,15324,8230,7276,6683,3177,2683,1222,602,51,852
2024-06-03 15:49:14,927.0,Test,41,74,267596,53436,45332,13405,10403,12889,3620,3783,41,853
2024-06-03 15:49:14,927.0,Test,35,69,104596,18919,3898,3292,5767,3542,1357,530,33,854
2024-06-03 15:49:14,927.0,Test,43,74,38030,31615,15757,6026,4954,11419,3869,3269,34,855
2024-06-03 15:49:14,927.0,Test,43,66,73300,50278,15071,22964,6419,10652,3651,1864,31,856
2024-06-03 15:49:14,927.0,Test,35,53,337230,141768,12009,15494,4294,9246,9228,5218,36,857
2024-06-03 15:49:14,927.0,Test,30,57,1522137,81752,37987,5038,2532,12050,4176,1478,49,858
2024-06-03 15:49:14,927.0,Test,14,61,52084,80275,36473,26701,12589,6619,8847,1595,56,859
2024-06-03 15:49:14,927.0,Test,13,50,9410,17361,1651,2124,1417,2069,1095,594,68,860
2024-06-03 15:49:14,927.0,Test,27,56,79249,63355,24674,9300,17047,20890,3518,1010,66,861
2024-06-03 15:49:14,927.0,Test,30,48,27990,21554,3642,2718,6058,3748,658,873,60,862
2024-06-03 15:49:14,927.0,Test,29,50,108219,42689,27103,10983,10022,2720,2891,2612,60,863
2024-06-03 15:49:14,927.0,Test,30,69,20525,3988,4885,3743,822,1751,1009,714,54,864
2024-06-03 15:49:14,927.0,Test,20,84,8797,6050,7701,4920,679,1312,1005,204,41,865
2024-06-03 15:49:14,927.0,Test,24,93,31952,30399,11273,7472,6993,10406,3723,5059,41,866
2024-06-03 15:49:14,927.0,Test,29,96,34068,10032,8200,5305,2521,1396,1181,272,50,867
2024-06-03 15:49:14,927.0,Test,27,83,194818,9862,1375,3778,1983,1711,1810,726,61,868
2024-06-03 15:49:14,927.0,Test,38,75,19573,23018,15171,8685,4842,7462,3029,1736,62,869
2024-06-03 15:49:14,927.0,Test,30,57,68510,59301,2041,4550,4772,8788,4986,1497,44,870
2024-06-03 15:49:14,927.0,Test,24,43,367191,163476,23639,9447,10557,6121,3306,1689,48,871
2024-06-03 15:49:14,927.0,Test,21,47,166672,38917,17592,11622,10592,6349,21316,5742,55,872
2024-06-03 15:49:14,927.0,Test,20,50,223039,34377,18853,26320,5644,9678,5144,3216,55,873
2024-06-03 15:49:14,927.0,Test,20,75,98149,5745,5108,3377,1538,1805,1517,1370,57,874
2024-06-03 15:49:14,927.0,Test,29,84,36634,18763,8937,3669,1357,2429,1473,950,57,875
2024-06-03 15:49:14,927.0,Test,26,69,79098,33350,3481,1426,3684,2661,1989,790,56,876
2024-06-03 15:49:14,927.0,Test,17,60,51993,79769,19697,14070,15869,6334,8367,1563,57,877
2024-06-03 15:49:14,927.0,Test,8,44,48379,25841,3854,3161,2927,1843,1030,1261,58,878
2024-06-03 15:49:14,927.0,Test,8,41,60181,47898,7034,12272,3501,5306,6828,2865,62,879
2024-06-03 15:49:14,927.0,Test,1,48,131522,139108,18223,22177,12490,5235,10143,2416,68,880
2024-06-03 15:49:14,927.0,Test,1,40,249772,96900,9939,8718,4056,5553,2763,3333,73,881
2024-06-03 15:49:14,927.0,Test,14,51,86331,5321,3248,3710,1775,3313,3973,1709,74,882
2024-06-03 15:49:14,927.0,Test,29,54,37577,10074,1249,9962,4443,6908,7039,2867,67,883
2024-06-03 15:49:14,927.0,Test,44,63,81311,36843,13928,13693,3238,8128,7229,1552,62,884
2024-06-03 15:49:14,927.0,Test,54,70,88825,12099,4626,2135,1662,2075,1013,807,69,885
2024-06-03 15:49:14,927.0,Test,47,61,26041,15014,2241,2459,1690,2222,830,579,75,886
2024-06-03 15:49:14,927.0,Test,30,67,106012,41770,41450,12044,10448,7649,4351,3356,83,887
2024-06-03 15:49:14,927.0,Test,30,80,112269,15805,54274,12775,9163,10269,7339,2273,80,888
2024-06-03 15:49:14,927.0,Test,27,70,41162,11045,881,1119,394,967,650,242,78,889
2024-06-03 15:49:14,927.0,Test,14,74,73762,94699,12295,22077,9208,4478,2716,5288,74,890
2024-06-03 15:49:14,927.0,Test,21,66,819015,58996,29000,5143,9980,14543,3103,4388,61,891
2024-06-03 15:49:14,927.0,Test,23,34,16735,28926,267,2543,1206,4668,4359,1366,55,892
2024-06-03 15:49:14,927.0,Test,23,35,195174,61179,10065,4447,3465,6349,3701,2620,52,893
2024-06-03 15:49:14,927.0,Test,30,41,42273,10333,6900,1588,2441,1444,690,803,46,894
2024-06-03 15:49:14,927.0,Test,24,37,6260,12884,2429,1472,1952,1655,723,2463,44,895
2024-06-03 15:49:14,927.0,Test,17,44,70668,60316,12789,945,13827,5746,6180,2415,46,896
2024-06-03 15:49:14,927.0,Test,13,51,32222,27783,12244,2429,3731,2293,1558,741,40,897
2024-06-03 15:49:14,927.0,Test,20,44,989791,64826,10583,15100,3005,11920,2592,3319,32,898
2024-06-03 15:49:14,927.0,Test,24,44,29410,24194,4412,2775,7177,5047,8435,1264,30,899
2024-06-03 15:49:14,927.0,Test,24,48,93061,6726,1660,516,1076,728,509,50,33,900
2024-06-03 15:49:14,927.0,Test,27,47,69433,56227,16211,11673,6340,6022,4238,2679,43,901
2024-06-03 15:49:14,927.0,Test,34,51,49169,19869,5616,11595,4654,7944,5056,3089,55,902
2024-06-03 15:49:14,927.0,Test,27,51,19560,17627,2105,2474,1830,1777,816,895,51,903
2024-06-03 15:49:14,927.0,Test,29,64,103187,24428,14516,19614,7341,5887,6467,1348,63,904
2024-06-03 15:49:14,927.0,Test,30,66,489217,58288,14448,16259,7915,6773,6919,1382,71,905
2024-06-03 15:49:14,927.0,Test,23,69,104403,18614,6195,14231,3723,3792,3802,1625,64,906
2024-06-03 15:49:14,927.0,Test,20,74,1177029,114818,7064,39730,18721,9936,8390,6373,56,907
