Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-05-28 17:24:19,1164.0,Test,21,48,10441,18998,29905,4067,6382,3689,2788,1473,50,1056
2024-05-28 17:24:19,1164.0,Test,20,64,9170,8718,12354,4066,4285,3315,3614,445,38,1057
2024-05-28 17:24:19,1164.0,Test,24,84,16973,14149,10226,9693,3259,5223,2743,2253,30,1058
2024-05-28 17:24:19,1164.0,Test,27,64,25971,45561,3492,4933,6540,7673,3060,2480,27,1059
2024-05-28 17:24:19,1164.0,Test,38,60,16049,10370,14101,3423,4506,5694,2743,1221,30,1060
2024-05-28 17:24:19,1164.0,Test,38,56,15139,12061,5554,20457,12915,4173,2475,2427,35,1061
2024-05-28 17:24:19,1164.0,Test,38,48,12620,18890,1671,8493,2244,4243,2527,3190,41,1062
2024-05-28 17:24:19,1164.0,Test,38,63,1782,16164,7906,4603,3755,3888,4337,1877,54,1063
2024-05-28 17:24:19,1164.0,Test,37,38,11144,11088,1093,533,2001,2398,2571,1460,52,1064
2024-05-28 17:24:19,1164.0,Test,43,40,4061,9216,11283,5378,2390,5059,1424,1803,41,1065
2024-05-28 17:24:19,1164.0,Test,35,47,6552,12314,5546,4828,2072,1583,1090,581,33,1066
2024-05-28 17:24:19,1164.0,Test,48,43,5941,9048,6679,3122,3401,9773,3873,3901,25,1067
2024-05-28 17:24:19,1164.0,Test,54,60,4594,14913,4736,5953,2411,10733,1756,1335,44,1068
2024-05-28 17:24:19,1164.0,Test,53,54,9431,7999,1282,6676,3609,2634,1812,1521,53,1069
2024-05-28 17:24:19,1164.0,Test,66,40,3406,13418,1309,3133,5124,5102,2535,1406,46,1070
2024-05-28 17:24:19,1164.0,Test,53,43,7525,19473,7232,7349,2725,4418,726,648,50,1071
2024-05-28 17:24:19,1164.0,Test,37,48,7314,20771,14914,874,1795,3067,1175,1709,44,1072
2024-05-28 17:24:19,1164.0,Test,35,50,4266,12401,9973,1497,2177,3076,2303,1720,58,1073
2024-05-28 17:24:19,1164.0,Test,26,56,6056,15513,2227,5439,4324,2635,1405,2036,45,1074
2024-05-28 17:24:19,1164.0,Test,24,60,17972,12638,6530,5889,1032,2489,962,2319,38,1075
2024-05-28 17:24:19,1164.0,Test,23,61,16834,16938,9926,7231,5031,2682,2983,896,33,1076
2024-05-28 17:24:19,1164.0,Test,10,53,67332,52411,15078,5281,3367,2735,2045,2093,27,1077
2024-05-28 17:24:19,1164.0,Test,29,50,11233,8019,4792,1225,1876,11541,1446,880,24,1078
2024-05-28 17:24:19,1164.0,Test,43,38,22311,7435,2514,911,2189,3409,1343,807,25,1079
2024-05-28 17:24:19,1164.0,Test,51,35,36351,9272,6751,2734,2467,3672,2416,2411,23,1080
2024-05-28 17:24:19,1164.0,Test,74,37,1383,14381,4209,4914,4226,7652,1734,2096,25,1081
2024-05-28 17:24:19,1164.0,Test,56,27,9050,24622,1765,2774,2365,5047,1508,928,24,1082
2024-05-28 17:24:19,1164.0,Test,51,43,15109,11424,11966,5150,2800,5331,2593,761,24,1083
2024-05-28 17:24:19,1164.0,Test,38,40,8157,16549,6873,4301,4432,1322,678,192,24,1084
2024-05-28 17:24:19,1164.0,Test,23,37,10795,16150,3396,4370,2084,1301,2096,1936,27,1086
2024-05-28 17:24:19,1164.0,Test,27,27,9386,14104,8269,3151,1675,7851,2548,620,36,1087
2024-05-28 17:24:19,1164.0,Test,53,27,6006,8905,9222,786,1966,11459,2448,1100,40,1088
2024-05-28 17:24:19,1164.0,Test,56,53,4677,9453,6025,6563,2430,6624,2412,2067,55,1089
2024-05-28 17:24:19,1164.0,Test,83,51,3127,6332,5108,1387,1747,8408,2559,2443,63,1090
2024-05-28 17:24:19,1164.0,Test,80,56,27347,13447,11973,5779,3617,7192,603,1553,64,1091
2024-05-28 17:24:19,1164.0,Test,67,63,14107,8124,3287,9353,2630,4259,2896,1133,72,1092
2024-05-28 17:24:19,1164.0,Test,63,54,24388,18085,6408,2551,5468,4612,2158,1309,72,1093
2024-05-28 17:24:19,1164.0,Test,43,61,10476,29131,5667,18322,6412,4632,2780,920,72,1094
2024-05-28 17:24:19,1164.0,Test,26,47,8922,29849,972,8474,9424,1705,2021,1296,73,1095
2024-05-28 17:24:19,1164.0,Test,14,29,60060,119412,11498,18703,12998,10463,5481,831,76,1096
2024-05-28 17:24:19,1164.0,Test,20,27,13531,30249,8544,4675,4386,10778,1527,1146,73,1097
2024-05-28 17:24:19,1164.0,Test,24,34,2346,4229,6092,2105,2859,2292,812,1722,70,1098
2024-05-28 17:24:19,1164.0,Test,41,37,7079,9376,1977,4707,11835,3343,1169,1051,65,1099
2024-05-28 17:24:19,1164.0,Test,44,43,17085,14462,3731,2472,1366,2173,294,275,65,1100
2024-05-28 17:24:19,1164.0,Test,47,53,15129,10094,4934,6751,1457,6294,1915,862,64,1101
2024-05-28 17:24:19,1164.0,Test,47,48,11558,11890,3905,8974,5647,4443,1669,3276,64,1102
2024-05-28 17:24:19,1164.0,Test,38,47,13433,26916,6577,3631,2352,3730,2607,1315,64,1103
2024-05-28 17:24:19,1164.0,Test,50,56,7360,1947,2895,2699,2136,2435,1284,1385,75,1104
2024-05-28 17:24:19,1164.0,Test,43,61,18174,7286,11342,3678,4290,3144,1374,635,85,1105
2024-05-28 17:24:19,1164.0,Test,29,48,1782,40728,5102,2973,917,2166,1064,921,83,1106
2024-05-28 17:24:19,1164.0,Test,24,56,1176,25951,11815,5638,5105,2664,1349,669,69,1107
2024-05-28 17:24:19,1164.0,Test,20,57,5330,16322,2246,23854,1922,7637,936,2541,48,1108
2024-05-28 17:24:19,1164.0,Test,20,30,6115,13815,410,2384,6226,2718,2519,1055,57,1109
2024-05-28 17:24:19,1164.0,Test,30,30,6134,20652,2890,2356,2245,4317,1636,585,55,1110
2024-05-28 17:24:19,1164.0,Test,40,29,3509,9774,2489,4705,5151,2139,1447,1069,51,1111
2024-05-28 17:24:19,1164.0,Test,38,14,7459,28122,7899,2948,3837,6025,1659,1304,48,1112
2024-05-28 17:24:19,1164.0,Test,44,30,20693,8372,4311,5418,6729,4907,2290,2102,39,1113
2024-05-28 17:24:19,1164.0,Test,37,57,8077,14168,35634,749,4338,3684,1821,1081,35,1114
2024-05-28 17:24:19,1164.0,Test,44,51,7625,29244,3576,7583,6222,10017,2029,491,41,1115
2024-05-28 17:24:19,1164.0,Test,44,60,9934,21998,2202,18216,3843,6405,1978,1699,48,1116
2024-05-28 17:24:19,1164.0,Test,40,67,8312,8601,5166,7393,2089,3452,2681,1469,56,1117
2024-05-28 17:24:19,1164.0,Test,53,51,15050,10763,5063,3890,6597,4757,4009,1625,69,1118
2024-05-28 17:24:19,1164.0,Test,50,61,72399,30422,21068,3997,8312,10088,4443,1485,70,1119
2024-05-28 17:24:19,1164.0,Test,60,51,6179,9622,2177,4061,8369,6515,3666,1574,63,1120
2024-05-28 17:24:19,1164.0,Test,75,29,5225,5847,1294,945,4012,5692,2121,1463,53,1121
2024-05-28 17:24:19,1164.0,Test,74,35,11149,15971,8190,7782,1579,7385,5974,680,37,1122
2024-05-28 17:24:19,1164.0,Test,69,38,42681,18634,13089,7891,3941,4911,2807,2644,25,1123
2024-05-28 17:24:19,1164.0,Test,66,47,11069,9706,2155,8822,6062,5814,1741,485,25,1124
2024-05-28 17:24:19,1164.0,Test,56,50,15950,15215,2932,1950,5583,5300,4658,1622,22,1125
2024-05-28 17:24:19,1164.0,Test,44,43,4644,27226,1896,10433,3568,3242,3837,1194,25,1126
2024-05-28 17:24:19,1164.0,Test,34,27,14034,50001,8732,4238,2050,2361,1550,1705,44,1127
2024-05-28 17:24:19,1164.0,Test,26,34,12145,11849,12407,2219,3708,3678,2735,1258,47,1128
2024-05-28 17:24:19,1164.0,Test,20,50,17221,18042,21117,4448,9038,5663,2191,1164,41,1129
2024-05-28 17:24:19,1164.0,Test,24,51,31234,32578,13777,3484,2825,6768,2834,2616,41,1130
2024-05-28 17:24:19,1164.0,Test,35,50,25938,39786,2295,7716,7265,4882,866,1644,42,1131
2024-05-28 17:24:19,1164.0,Test,50,37,6564,6943,1520,2641,3353,6816,1525,1046,45,1132
2024-05-28 17:24:19,1164.0,Test,48,17,1757,27262,5069,1354,2882,3931,1859,512,40,1133
2024-05-28 17:24:19,1164.0,Test,61,13,681,6672,3453,1118,4071,5412,1073,1396,28,1134
2024-05-28 17:24:19,1164.0,Test,69,20,9483,14792,2476,4774,2469,4206,1741,707,24,1135
2024-05-28 17:24:19,1164.0,Test,43,26,37386,35315,9442,7808,3371,2455,2038,1175,29,1136
2024-05-28 17:24:19,1164.0,Test,54,48,8248,3098,5902,4253,3158,3895,1292,842,33,1137
2024-05-28 17:24:19,1164.0,Test,24,50,30830,88252,25916,8728,7689,3833,1453,2519,28,1138
2024-05-28 17:24:19,1164.0,Test,14,44,12381,33618,2249,6105,4470,3567,1596,947,28,1139
2024-05-28 17:24:19,1164.0,Test,7,41,536067,200551,44348,22992,13133,5932,1995,1697,28,1140
2024-05-28 17:24:19,1164.0,Test,1,27,44958,55766,12716,10522,8825,4818,3114,1549,33,1141
2024-05-28 17:24:19,1164.0,Test,13,40,32021,9426,12620,9496,7814,7296,2032,2469,36,1142
2024-05-28 17:24:19,1164.0,Test,17,48,48038,41038,22395,5925,14369,7301,1316,1025,36,1143
2024-05-28 17:24:19,1164.0,Test,37,61,12580,12407,3925,17792,3292,4889,5061,1467,43,1144
2024-05-28 17:24:19,1164.0,Test,47,61,4734,19095,3069,5911,4244,5114,4916,4170,64,1145
2024-05-28 17:24:19,1164.0,Test,34,67,12790,17076,25007,15410,5941,3583,4704,1884,66,1146
2024-05-28 17:24:19,1164.0,Test,30,67,9831,37236,9223,10627,3799,5573,3870,1723,76,1147
2024-05-28 17:24:19,1164.0,Test,34,56,20694,20205,6997,5508,6237,4695,2705,2855,80,1148
2024-05-28 17:24:19,1164.0,Test,30,64,30011,6321,3984,3222,2026,2239,3707,1375,83,1149
2024-05-28 17:24:19,1164.0,Test,56,56,7405,4142,2844,7015,1260,8374,1570,1338,84,1150
2024-05-28 17:24:19,1164.0,Test,54,60,12221,17424,6282,6024,4514,2549,2087,790,76,1151
2024-05-28 17:24:19,1164.0,Test,51,64,58077,22848,7421,16586,8731,4708,1772,1041,68,1152
2024-05-28 17:24:19,1164.0,Test,44,74,6075,8534,14907,1692,2197,2294,2144,1326,44,1153
2024-05-28 17:24:19,1164.0,Test,23,81,78436,26314,22668,24177,4433,5169,758,572,32,1154
2024-05-28 17:24:19,1164.0,Test,27,77,35105,30688,6867,6639,2919,5150,2257,1154,32,1155
2024-05-28 17:24:19,1164.0,Test,37,77,59629,14943,6416,12732,3581,8400,3266,1120,35,1156
2024-05-28 17:24:19,1164.0,Test,40,61,383246,70309,28057,24322,28642,15827,10224,6205,38,1157
2024-05-28 17:24:19,1164.0,Test,38,53,94076,8763,2841,5198,3092,1068,1944,512,35,1158
2024-05-28 17:24:19,1164.0,Test,41,51,44605,9489,3459,381,1730,2269,2097,1202,30,1159
2024-05-28 17:24:19,1164.0,Test,23,37,515034,220184,35297,10568,12246,11960,7795,1788,44,1160
2024-05-28 17:24:19,1164.0,Test,24,26,61087,51809,8320,5287,4888,10310,6232,2172,51,1161
2024-05-28 17:24:19,1164.0,Test,30,30,119259,4936,5561,1627,1766,1301,1947,526,49,1162
2024-05-28 17:24:19,1164.0,Test,37,41,23412,17098,10815,11956,2419,12165,2112,743,53,1163
2024-05-28 17:24:19,1164.0,Test,44,64,32530,20438,27457,15832,4156,5147,1857,1214,61,1164
