Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-07 16:25:27,727.0,Test,40,60,43501,47928,22278,7951,9515,9251,5902,4320,64,537
2024-06-07 16:25:27,727.0,Test,56,53,5513,2447,1410,1555,4088,3300,2433,765,52,538
2024-06-07 16:25:27,727.0,Test,38,56,24391,47240,15022,14319,10540,6164,5816,1926,48,539
2024-06-07 16:25:27,727.0,Test,34,61,15559,43851,27157,10894,2568,11762,8272,2960,44,540
2024-06-07 16:25:27,727.0,Test,26,47,357500,86500,6266,3714,7722,5456,7629,5582,52,541
2024-06-07 16:25:27,727.0,Test,23,35,12373,23539,1141,3253,5927,11696,2098,5428,69,542
2024-06-07 16:25:27,727.0,Test,24,41,14270,8797,11112,3423,4658,2490,2071,377,70,543
2024-06-07 16:25:27,727.0,Test,30,29,23257,30488,1592,9850,13508,13007,10975,5827,64,544
2024-06-07 16:25:27,727.0,Test,38,43,458848,81323,17719,13489,4260,13352,8745,5051,62,545
2024-06-07 16:25:27,727.0,Test,23,47,108730,26839,2232,2706,4344,2811,3407,1377,59,546
2024-06-07 16:25:27,727.0,Test,44,35,5532,4343,1235,5799,2644,13523,10018,4151,49,547
2024-06-07 16:25:27,727.0,Test,47,30,15586,27039,5173,2370,5602,14148,6085,7810,39,548
2024-06-07 16:25:27,727.0,Test,61,34,3698,13871,6680,4980,2980,14868,2450,6707,33,549
2024-06-07 16:25:27,727.0,Test,81,34,63942,14273,1746,3045,3545,17951,9197,1204,33,550
2024-06-07 16:25:27,727.0,Test,77,26,23759,13398,1964,3287,4090,13005,4435,2998,37,551
2024-06-07 16:25:27,727.0,Test,75,35,8216,17741,6008,5643,3672,9769,2776,2961,35,552
2024-06-07 16:25:27,727.0,Test,61,24,15358,37528,3458,3438,8814,6058,10675,5294,41,553
2024-06-07 16:25:27,727.0,Test,51,38,6098,22544,6543,11501,7583,10754,12737,2269,29,554
2024-06-07 16:25:27,727.0,Test,53,35,10946,30299,528,7964,2001,31212,7903,6571,31,555
2024-06-07 16:25:27,727.0,Test,66,13,10661,29496,1237,1951,3769,48596,1900,5315,45,556
2024-06-07 16:25:27,727.0,Test,75,29,7070,10254,8354,4490,2504,7953,28852,2429,50,557
2024-06-07 16:25:27,727.0,Test,80,21,4913,19100,1794,4916,2423,12529,7238,2608,41,558
2024-06-07 16:25:27,727.0,Test,70,38,6670,14066,12652,4922,3603,12067,9511,3501,37,559
2024-06-07 16:25:27,727.0,Test,66,60,12893,9780,8220,2936,3983,16383,23919,3896,40,560
2024-06-07 16:25:27,727.0,Test,66,63,4599,11954,11925,5061,2337,9249,22396,3842,41,561
2024-06-07 16:25:27,727.0,Test,64,63,5539,20115,3568,3915,2688,12288,8693,2163,48,562
2024-06-07 16:25:27,727.0,Test,57,61,23337,20049,4966,8600,3657,5607,14804,5386,46,563
2024-06-07 16:25:27,727.0,Test,69,50,4064,7682,1637,4672,2985,38874,11437,2708,44,564
2024-06-07 16:25:27,727.0,Test,75,30,18654,12700,2379,1146,3560,10012,7311,6142,37,565
2024-06-07 16:25:27,727.0,Test,70,17,25609,38206,1407,1812,4860,13682,2284,3366,26,566
2024-06-07 16:25:27,727.0,Test,80,20,36745,36729,14351,24553,7027,27367,7770,3402,25,567
2024-06-07 16:25:27,727.0,Test,57,37,36665,30744,20935,12037,18558,14544,6672,3382,31,568
2024-06-07 16:25:27,727.0,Test,37,50,58985,53905,21976,14546,3418,4954,10242,4398,33,569
2024-06-07 16:25:27,727.0,Test,38,67,10145,19191,9417,3459,7293,12766,5379,3294,27,570
2024-06-07 16:25:27,727.0,Test,37,56,65679,15215,3175,359,1202,5571,1865,1352,25,571
2024-06-07 16:25:27,727.0,Test,29,50,38787,62303,15720,10960,11472,8389,10259,2905,24,572
2024-06-07 16:25:27,727.0,Test,40,50,48055,33615,17342,7975,5466,10366,5074,1817,21,573
2024-06-07 16:25:27,727.0,Test,21,60,12448,15529,13803,4114,1563,1580,879,1470,21,574
2024-06-07 16:25:27,727.0,Test,21,70,34199,23465,10246,7398,1643,12102,12994,1148,23,575
2024-06-07 16:25:27,727.0,Test,37,67,12576,10493,1915,3392,2517,10900,4078,5551,23,576
2024-06-07 16:25:27,727.0,Test,41,74,8285,10227,15583,7547,6060,11717,6438,2682,35,577
2024-06-07 16:25:27,727.0,Test,44,57,28298,60747,11085,5166,5286,5310,5400,3022,50,578
2024-06-07 16:25:27,727.0,Test,53,51,15340,19478,5767,3376,1702,16967,7278,4452,38,579
2024-06-07 16:25:27,727.0,Test,50,56,4550,10718,5568,4177,6033,10043,8624,3142,41,580
2024-06-07 16:25:27,727.0,Test,53,48,12633,13189,2319,7585,1884,10368,8070,2952,43,581
2024-06-07 16:25:27,727.0,Test,61,53,29458,35369,18178,1477,3521,11055,8869,4465,35,582
2024-06-07 16:25:27,727.0,Test,57,50,8181,35442,7627,2464,967,19575,5433,3740,34,583
2024-06-07 16:25:27,727.0,Test,60,53,10218,9555,5717,5034,1098,10331,8895,6754,27,584
2024-06-07 16:25:27,727.0,Test,51,63,14147,18409,21639,7392,3505,7991,3501,3347,28,585
2024-06-07 16:25:27,727.0,Test,57,66,8055,18886,11453,7233,2845,16378,8484,2303,32,586
2024-06-07 16:25:27,727.0,Test,51,74,14468,37330,4303,10052,3383,10551,9332,3920,48,587
2024-06-07 16:25:27,727.0,Test,53,64,2261,15959,3634,4244,4978,13701,4721,2668,43,588
2024-06-07 16:25:27,727.0,Test,60,47,3700,26828,946,7949,3404,15296,6587,6010,39,589
2024-06-07 16:25:27,727.0,Test,54,47,5287,17700,8470,4271,2836,6191,5511,1723,40,590
2024-06-07 16:25:27,727.0,Test,56,50,4926,10782,2552,7563,5882,6556,13169,1555,27,591
2024-06-07 16:25:27,727.0,Test,48,48,2058,40997,7590,4447,2690,10698,6418,1804,41,592
2024-06-07 16:25:27,727.0,Test,43,54,3152,16555,8076,2209,4181,6517,9151,2838,43,593
2024-06-07 16:25:27,727.0,Test,41,40,4131,38139,3967,795,1870,7814,15835,6946,55,594
2024-06-07 16:25:27,727.0,Test,35,29,41550,42660,3345,4390,4082,6555,12382,2856,60,595
2024-06-07 16:25:27,727.0,Test,37,40,5575,3907,4503,762,3220,2427,3090,1286,59,596
2024-06-07 16:25:27,727.0,Test,41,35,33303,20092,7617,3138,7150,13180,18270,5735,61,597
2024-06-07 16:25:27,727.0,Test,48,57,15795,12003,21838,4849,3010,14983,7015,7194,61,598
2024-06-07 16:25:27,727.0,Test,50,54,45570,16851,398,1653,887,3072,2421,1605,66,599
2024-06-07 16:25:27,727.0,Test,48,37,37893,53478,3212,4100,5139,13345,11074,4099,62,600
2024-06-07 16:25:27,727.0,Test,43,40,5902,17821,6320,4660,6188,6244,7377,2367,65,601
2024-06-07 16:25:27,727.0,Test,38,26,15780,59269,14717,7306,6277,15697,21740,7335,66,602
2024-06-07 16:25:27,727.0,Test,50,41,4232,5362,1748,2976,1848,5703,2789,825,72,603
2024-06-07 16:25:27,727.0,Test,47,61,69057,6440,5944,3074,2197,2739,2268,930,80,604
2024-06-07 16:25:27,727.0,Test,44,60,31603,40942,10407,6561,5916,11369,42335,2760,73,605
2024-06-07 16:25:27,727.0,Test,48,61,23903,41816,5618,12954,4713,17785,7516,2341,74,606
2024-06-07 16:25:27,727.0,Test,30,50,455183,142205,10572,11741,9608,16042,19188,5495,54,607
2024-06-07 16:25:27,727.0,Test,29,43,112090,89722,33433,16503,18786,17534,13302,4397,52,608
2024-06-07 16:25:27,727.0,Test,26,38,7542,9919,929,2222,3280,1665,2282,324,58,609
2024-06-07 16:25:27,727.0,Test,10,44,447507,146264,50241,29047,7253,8829,4190,2805,60,610
2024-06-07 16:25:27,727.0,Test,14,54,622026,37347,3614,14612,4526,9637,12429,6274,62,611
2024-06-07 16:25:27,727.0,Test,11,50,96753,93015,18821,8228,7809,9275,4213,1547,60,612
2024-06-07 16:25:27,727.0,Test,7,56,604064,52088,14559,11143,9873,6554,10894,4682,55,613
2024-06-07 16:25:27,727.0,Test,17,61,16569,7387,5919,3498,1863,2661,650,645,49,614
2024-06-07 16:25:27,727.0,Test,27,57,16288,32136,10790,4814,6753,26236,5180,1200,43,615
2024-06-07 16:25:27,727.0,Test,27,54,83271,76341,6938,9799,7358,7814,19601,6883,38,616
2024-06-07 16:25:27,727.0,Test,40,54,3333,19368,7952,4935,5294,9515,23395,3352,48,617
2024-06-07 16:25:27,727.0,Test,60,44,22147,6588,5188,8746,2725,31902,7938,4498,47,618
2024-06-07 16:25:27,727.0,Test,50,57,19968,24272,11119,20171,6652,8310,11815,4944,53,619
2024-06-07 16:25:27,727.0,Test,60,54,545504,80907,9974,5406,5302,24895,29568,3619,41,620
2024-06-07 16:25:27,727.0,Test,56,44,40229,89112,9151,4354,4298,19386,12429,3293,41,621
2024-06-07 16:25:27,727.0,Test,40,50,80291,37272,34957,2200,6477,19940,29316,4045,34,622
2024-06-07 16:25:27,727.0,Test,44,48,27300,16210,15019,3841,2648,8514,11706,5468,30,623
2024-06-07 16:25:27,727.0,Test,47,47,10623,69905,5398,6307,5655,29030,7500,4387,34,624
2024-06-07 16:25:27,727.0,Test,43,61,65979,33125,20480,6822,9600,7310,6724,2209,42,625
2024-06-07 16:25:27,727.0,Test,47,63,9861,11096,9788,16935,11762,13438,20517,4425,42,626
2024-06-07 16:25:27,727.0,Test,41,63,107021,27060,25203,9991,13743,8389,19644,2933,35,627
2024-06-07 16:25:27,727.0,Test,41,77,2913,20020,8529,6492,1926,14098,5883,3305,35,628
2024-06-07 16:25:27,727.0,Test,43,77,34680,29899,3161,18061,6188,8847,6648,4022,31,629
2024-06-07 16:25:27,727.0,Test,41,77,32889,9426,7778,9665,5622,7659,9755,2825,31,630
2024-06-07 16:25:27,727.0,Test,50,54,7583,27118,2771,754,2111,10587,4552,3077,45,631
2024-06-07 16:25:27,727.0,Test,60,48,6379,16558,10038,1963,3019,31977,5011,2209,36,632
2024-06-07 16:25:27,727.0,Test,63,47,36760,27476,6129,15757,6159,12875,10704,3089,31,633
2024-06-07 16:25:27,727.0,Test,70,41,14530,8459,2975,9010,6502,12463,4311,4679,25,634
2024-06-07 16:25:27,727.0,Test,63,56,101141,50087,19157,10192,10176,10983,5075,2260,24,635
2024-06-07 16:25:27,727.0,Test,44,75,12596,15234,32916,5748,7701,8340,12128,1482,26,636
2024-06-07 16:25:27,727.0,Test,56,74,18371,7530,7551,6345,4401,20472,6734,3465,23,637
2024-06-07 16:25:27,727.0,Test,44,70,60494,33564,6139,8459,6057,8779,5434,5965,23,638
2024-06-07 16:25:27,727.0,Test,51,61,3181,7206,922,950,1356,2418,862,474,24,639
2024-06-07 16:25:27,727.0,Test,70,48,18457,4607,4208,3120,3734,17679,12883,2803,29,640
2024-06-07 16:25:27,727.0,Test,61,44,21454,38621,10093,8676,5293,17532,7407,2631,26,641
2024-06-07 16:25:27,727.0,Test,64,54,21809,14466,18554,9126,4537,11693,7586,2049,26,642
2024-06-07 16:25:27,727.0,Test,67,61,31636,26909,10148,3980,2211,15631,19613,6084,27,643
2024-06-07 16:25:27,727.0,Test,51,75,8347,3694,3862,9153,5010,3863,6499,2783,27,644
2024-06-07 16:25:27,727.0,Test,54,78,15611,19460,12932,3054,2884,15262,9350,8601,30,645
2024-06-07 16:25:27,727.0,Test,57,75,9189,7127,6693,7817,3548,9327,7590,3285,28,646
2024-06-07 16:25:27,727.0,Test,56,78,12223,8136,3823,3852,3361,4298,4542,4845,34,647
2024-06-07 16:25:27,727.0,Test,67,57,15910,9917,3242,351,3091,12327,7868,1981,35,648
2024-06-07 16:25:27,727.0,Test,75,35,4289,15842,312,1147,4986,14847,5864,2243,23,649
2024-06-07 16:25:27,727.0,Test,66,27,27931,26599,12789,1828,2627,9162,8963,2475,29,650
2024-06-07 16:25:27,727.0,Test,70,24,2009,12260,5148,4960,3034,12486,8100,1233,24,651
2024-06-07 16:25:27,727.0,Test,53,30,16254,64110,15633,6584,1665,10651,10174,5780,28,652
2024-06-07 16:25:27,727.0,Test,51,51,24481,18314,4215,7262,2578,21765,13373,2240,32,653
2024-06-07 16:25:27,727.0,Test,56,53,6172,9258,2353,7996,7834,6753,9760,5122,32,654
2024-06-07 16:25:27,727.0,Test,51,51,22200,22199,6349,6012,3228,13790,18532,3111,33,654
2024-06-07 16:25:27,727.0,Test,63,60,13678,12064,2194,12428,3129,11615,7772,5642,34,655
2024-06-07 16:25:27,727.0,Test,54,69,3647,4086,1583,5254,1642,3303,2685,1268,31,657
2024-06-07 16:25:27,727.0,Test,54,64,48536,14288,4798,2805,6230,6211,5505,3082,29,658
2024-06-07 16:25:27,727.0,Test,48,66,110763,30485,9850,10041,4437,10599,13879,10028,32,659
2024-06-07 16:25:27,727.0,Test,48,64,7671,18551,11503,4614,3929,14261,8658,5814,33,660
2024-06-07 16:25:27,727.0,Test,56,51,4330,17921,3062,5103,3368,20140,12221,2731,54,661
2024-06-07 16:25:27,727.0,Test,63,51,19593,7972,2951,3992,6348,9971,21930,3713,46,662
2024-06-07 16:25:27,727.0,Test,63,41,11906,36669,3266,6745,11632,9770,9166,4073,33,663
2024-06-07 16:25:27,727.0,Test,70,43,26292,8433,13116,3987,3215,24917,5481,8109,33,664
2024-06-07 16:25:27,727.0,Test,75,44,3639,5346,1619,4286,7879,12157,7492,5488,22,665
2024-06-07 16:25:27,727.0,Test,67,50,2713,19033,9525,8842,6704,12501,14651,2621,21,666
2024-06-07 16:25:27,727.0,Test,67,61,13240,13125,14121,4687,19762,7144,10207,3259,25,667
2024-06-07 16:25:27,727.0,Test,66,54,6622,15956,3855,8274,4095,21432,8437,3931,28,668
2024-06-07 16:25:27,727.0,Test,50,50,102869,18383,2534,811,2068,3572,4826,1118,35,669
2024-06-07 16:25:27,727.0,Test,47,53,4651,16634,8395,12056,6099,9837,18974,4441,43,670
2024-06-07 16:25:27,727.0,Test,56,41,11301,18463,3102,3100,1683,14667,13383,10888,45,671
2024-06-07 16:25:27,727.0,Test,48,48,6742,20452,7504,10050,4725,11677,14942,7499,50,672
2024-06-07 16:25:27,727.0,Test,53,48,5897,30100,5619,1422,4605,12255,7000,2151,48,672
2024-06-07 16:25:27,727.0,Test,48,51,8542,34818,13647,22517,4275,9984,9871,2599,48,674
2024-06-07 16:25:27,727.0,Test,47,56,37394,27918,11664,3988,3419,24238,30035,2670,52,674
2024-06-07 16:25:27,727.0,Test,44,35,15101,38538,1818,1546,5228,10623,24091,1570,54,675
2024-06-07 16:25:27,727.0,Test,44,40,7353,24507,9042,2150,7419,9492,11053,7951,49,676
2024-06-07 16:25:27,727.0,Test,64,30,11045,4095,5064,3841,7972,15744,6410,3311,34,677
2024-06-07 16:25:27,727.0,Test,60,26,18961,30127,10511,1256,14198,13700,14905,3944,30,678
2024-06-07 16:25:27,727.0,Test,66,35,4759,30206,5767,2016,6875,22329,19295,2052,31,679
2024-06-07 16:25:27,727.0,Test,64,44,7497,21461,6658,17787,7831,9857,12448,3051,35,680
2024-06-07 16:25:27,727.0,Test,56,41,14905,11660,3444,3488,3169,11743,7834,2987,34,681
2024-06-07 16:25:27,727.0,Test,56,43,23269,27103,2415,7793,6306,12905,11399,6543,35,682
2024-06-07 16:25:27,727.0,Test,64,51,2302,4245,1349,5523,3370,14182,10993,1054,42,683
2024-06-07 16:25:27,727.0,Test,81,40,27671,17021,7584,3025,6203,36086,13734,4613,57,684
2024-06-07 16:25:27,727.0,Test,64,37,27657,65076,10530,4755,4207,6959,18862,5168,53,686
2024-06-07 16:25:27,727.0,Test,69,50,11819,9129,14249,8563,1880,16947,11578,5123,57,687
2024-06-07 16:25:27,727.0,Test,64,56,6694,4296,3859,8613,3374,14974,7621,4361,60,688
2024-06-07 16:25:27,727.0,Test,66,54,15318,10230,2260,3592,3998,25284,23188,5062,53,689
2024-06-07 16:25:27,727.0,Test,87,51,5220,9032,795,2948,3453,10772,4691,8962,57,690
2024-06-07 16:25:27,727.0,Test,91,37,1656,13210,2274,4695,5384,17846,13493,2619,51,691
2024-06-07 16:25:27,727.0,Test,84,29,14033,21031,1314,8042,2462,10291,7359,4663,42,692
2024-06-07 16:25:27,727.0,Test,63,30,22286,51616,6138,6178,1986,9376,9460,4027,42,692
2024-06-07 16:25:27,727.0,Test,57,29,8782,14305,504,2856,3971,8580,4818,2490,48,693
2024-06-07 16:25:27,727.0,Test,61,34,3314,6941,5629,1739,4951,15835,8038,1650,55,694
2024-06-07 16:25:27,727.0,Test,75,30,2342,4788,4961,2574,3824,21146,7124,5886,47,695
2024-06-07 16:25:27,727.0,Test,77,38,16558,25596,4994,8516,9192,6555,9815,10049,47,696
2024-06-07 16:25:27,727.0,Test,69,53,15102,32148,22777,10001,9115,16982,11533,3449,49,697
2024-06-07 16:25:27,727.0,Test,44,50,119285,105373,7824,18075,9271,9809,3048,2289,39,698
2024-06-07 16:25:27,727.0,Test,37,51,21914,29748,9479,12154,11523,34135,7478,2823,31,699
2024-06-07 16:25:27,727.0,Test,30,56,138960,93826,49180,15316,20462,13357,4383,7778,29,700
2024-06-07 16:25:27,727.0,Test,20,35,68138,165179,7373,6489,9109,12051,13407,2656,40,701
2024-06-07 16:25:27,727.0,Test,13,24,58429,55921,2811,1630,2239,2293,2656,1491,52,702
2024-06-07 16:25:27,727.0,Test,1,26,33411,23024,4716,5121,3166,4488,2641,982,57,703
