Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-05-31 16:31:24,1092.0,Test,69,47,1836,14580,1934,4649,6707,23704,25784,5029,64,791
2024-05-31 16:31:24,1092.0,Test,77,30,11226,18166,4768,4055,4290,30055,13582,5943,48,792
2024-05-31 16:31:24,1092.0,Test,84,48,9748,7017,2204,1668,2547,3503,4091,1634,50,793
2024-05-31 16:31:24,1092.0,Test,66,41,1601448,807266,130375,30844,19931,57867,85493,35170,44,794
2024-05-31 16:31:24,1092.0,Test,64,48,3919,8834,3124,2982,1742,12181,5883,1788,41,795
2024-05-31 16:31:24,1092.0,Test,61,50,32873,28815,7531,10260,12367,36032,38609,14509,45,796
2024-05-31 16:31:24,1092.0,Test,61,44,18564,63080,8815,8480,14981,25164,14501,9998,42,797
2024-05-31 16:31:24,1092.0,Test,75,53,2899,26872,8891,23392,19428,19508,12328,14111,60,798
2024-05-31 16:31:24,1092.0,Test,69,51,12612,26806,6895,5208,12466,17549,18272,7176,51,799
2024-05-31 16:31:24,1092.0,Test,60,56,3177,51361,9256,19857,22703,15201,11903,2945,40,800
2024-05-31 16:31:24,1092.0,Test,57,61,10241,47535,18414,5596,11040,17937,13951,5856,38,801
2024-05-31 16:31:24,1092.0,Test,57,53,9383,55939,13962,3646,12429,23741,16974,9011,35,802
2024-05-31 16:31:24,1092.0,Test,60,53,3745,9943,5977,1684,10898,10938,12302,7283,44,803
2024-05-31 16:31:24,1092.0,Test,66,54,17661,23914,7204,11841,7722,17861,14953,8351,45,804
2024-05-31 16:31:24,1092.0,Test,64,54,4428,6477,1329,2324,2858,2245,3101,1555,47,805
2024-05-31 16:31:24,1092.0,Test,66,57,28225,24568,2418,9763,11878,12813,6100,10372,51,806
2024-05-31 16:31:24,1092.0,Test,61,64,19603,30532,27453,6089,18295,22799,12817,3799,32,807
2024-05-31 16:31:24,1092.0,Test,57,63,37613,72046,914,28665,6754,22926,16936,5564,33,808
2024-05-31 16:31:24,1092.0,Test,54,67,15181,23642,7731,12841,5316,7195,9149,2462,35,809
2024-05-31 16:31:24,1092.0,Test,51,78,6378,13653,8273,6538,3790,5658,5434,2956,29,810
2024-05-31 16:31:24,1092.0,Test,50,63,9368,26868,3151,899,6383,8080,15021,2896,33,811
2024-05-31 16:31:24,1092.0,Test,51,64,14344,20814,9361,7607,13300,12035,15701,7910,30,812
2024-05-31 16:31:24,1092.0,Test,50,56,35749,99859,23415,8047,25892,19604,13585,15289,30,813
2024-05-31 16:31:24,1092.0,Test,64,44,50395,9861,4414,11098,17842,44528,9962,12501,29,814
2024-05-31 16:31:24,1092.0,Test,64,40,138328,96316,1527,5180,4055,23243,9170,4547,25,815
2024-05-31 16:31:24,1092.0,Test,60,48,491122,68446,75723,51146,27751,31674,25814,17052,23,816
2024-05-31 16:31:24,1092.0,Test,66,51,1772,10980,3277,2981,4600,6243,4420,4139,25,817
2024-05-31 16:31:24,1092.0,Test,56,54,3475,10522,2949,9346,13571,9124,8635,4104,25,818
2024-05-31 16:31:24,1092.0,Test,57,75,20781,26683,17889,2522,11108,13679,9235,17338,27,819
2024-05-31 16:31:24,1092.0,Test,67,60,9462,39832,14133,4896,19404,37565,9894,10169,37,820
2024-05-31 16:31:24,1092.0,Test,66,64,16764,38901,30093,7347,11341,26450,14332,7686,43,821
2024-05-31 16:31:24,1092.0,Test,63,51,15223,74198,86,8324,8868,20208,8583,13082,49,822
2024-05-31 16:31:24,1092.0,Test,67,40,12436,43463,6297,5001,9501,29117,19825,18142,40,823
2024-05-31 16:31:24,1092.0,Test,57,44,11947,80189,25835,7746,10718,18245,19956,6508,46,824
2024-05-31 16:31:24,1092.0,Test,53,40,83957,35481,13572,7435,23882,9635,6426,6719,55,825
2024-05-31 16:31:24,1092.0,Test,38,60,357714,98487,29062,36774,7802,5851,4216,2059,45,826
2024-05-31 16:31:24,1092.0,Test,34,66,37368,30842,4495,7037,6294,11698,5762,2054,42,827
2024-05-31 16:31:24,1092.0,Test,29,63,1185312,170697,5651,47766,26645,23770,5233,15247,33,828
2024-05-31 16:31:24,1092.0,Test,38,57,16212,15967,2690,2638,4487,12058,5835,3812,29,829
2024-05-31 16:31:24,1092.0,Test,60,57,14477,2355,3312,14107,14013,10766,10485,2990,25,830
2024-05-31 16:31:24,1092.0,Test,50,61,168245,77899,28931,5360,8105,8711,5293,1212,25,831
2024-05-31 16:31:24,1092.0,Test,66,50,13517,9826,733,874,1732,10058,4157,1963,28,832
2024-05-31 16:31:24,1092.0,Test,66,48,69056,14754,2696,2664,13687,10356,12973,3540,31,833
2024-05-31 16:31:24,1092.0,Test,60,38,72767,29726,12492,6595,28078,10731,12097,3029,33,834
2024-05-31 16:31:24,1092.0,Test,51,47,401903,42487,33519,5684,11566,20122,20295,3132,29,836
2024-05-31 16:31:24,1092.0,Test,51,60,218125,19797,1286,27541,4148,26555,7562,17426,29,837
2024-05-31 16:31:24,1092.0,Test,56,57,153003,10231,689,3864,2274,6552,1597,1116,34,838
2024-05-31 16:31:24,1092.0,Test,69,54,25978,29862,2831,3157,17201,20699,8539,5545,42,839
2024-05-31 16:31:24,1092.0,Test,67,53,5943,27945,13958,2400,4131,8326,20212,7506,38,840
2024-05-31 16:31:24,1092.0,Test,74,41,20738,14233,2911,4734,11881,19865,11499,6108,35,841
2024-05-31 16:31:24,1092.0,Test,64,51,103492,18448,13314,12147,8981,6002,6882,12529,37,842
2024-05-31 16:31:24,1092.0,Test,54,64,1282206,255385,72683,22473,5600,53395,25977,16719,35,843
2024-05-31 16:31:24,1092.0,Test,54,54,349741,105821,19846,6717,24117,29527,31148,9941,41,844
2024-05-31 16:31:24,1092.0,Test,47,67,652278,74368,29380,40913,11057,43792,20749,18792,35,845
2024-05-31 16:31:24,1092.0,Test,56,60,9498,3877,1773,1147,1378,3881,2495,2028,25,846
2024-05-31 16:31:24,1092.0,Test,61,64,7128,14226,18255,3818,14506,10433,12274,8773,27,847
2024-05-31 16:31:24,1092.0,Test,64,80,44738,13068,22756,3087,8578,11523,7461,15216,33,848
2024-05-31 16:31:24,1092.0,Test,64,78,10186,10494,5672,4894,8709,6546,19050,3509,39,849
2024-05-31 16:31:24,1092.0,Test,64,78,23129,21073,15644,5008,10550,26596,7097,3671,45,850
2024-05-31 16:31:24,1092.0,Test,77,70,5661,5680,4239,5214,6284,23550,13450,13256,64,851
2024-05-31 16:31:24,1092.0,Test,60,64,363795,359592,48336,68841,14255,18226,32132,6351,68,852
2024-05-31 16:31:24,1092.0,Test,60,61,41747,18480,6695,3253,4430,7200,10476,6310,71,853
2024-05-31 16:31:24,1092.0,Test,53,51,9172,14122,1302,1310,2773,4607,3038,2310,69,854
2024-05-31 16:31:24,1092.0,Test,47,50,6111,18142,465,12547,16528,20762,7954,5595,75,855
2024-05-31 16:31:24,1092.0,Test,80,30,57182,2469,283,674,2722,10818,6440,1856,48,856
2024-05-31 16:31:24,1092.0,Test,87,29,595893,35474,6937,14688,13530,28915,9522,8323,34,857
2024-05-31 16:31:24,1092.0,Test,84,43,65376,30336,8006,11503,4288,10404,18311,10379,32,858
2024-05-31 16:31:24,1092.0,Test,84,44,1187,2143,517,1214,1365,2686,3368,4061,31,859
2024-05-31 16:31:24,1092.0,Test,69,53,85984,37784,4079,4335,3392,21534,10870,7562,28,860
2024-05-31 16:31:24,1092.0,Test,61,50,1928281,248514,50220,12902,31362,52170,38290,13953,26,861
2024-05-31 16:31:24,1092.0,Test,56,47,119925,24208,6196,3371,1203,4088,2104,3583,26,862
2024-05-31 16:31:24,1092.0,Test,56,41,2405,17018,5165,1159,5160,13613,12912,7490,31,863
2024-05-31 16:31:24,1092.0,Test,53,54,3611,7491,5657,2308,2687,5866,4447,5097,33,864
2024-05-31 16:31:24,1092.0,Test,60,63,25546,20252,12938,10565,19115,15988,21824,4763,32,865
2024-05-31 16:31:24,1092.0,Test,70,66,8127,5407,8560,5610,10386,12044,4432,5288,35,866
2024-05-31 16:31:24,1092.0,Test,60,70,4939,68836,14631,6674,3217,9980,3788,4613,39,867
2024-05-31 16:31:24,1092.0,Test,53,67,43339,25326,5475,9513,5266,6670,9178,5028,41,868
2024-05-31 16:31:24,1092.0,Test,43,60,69271,72936,13256,3841,11277,7670,9808,7280,49,869
2024-05-31 16:31:24,1092.0,Test,40,56,261045,69910,31528,25133,27281,51872,35473,12920,55,870
2024-05-31 16:31:24,1092.0,Test,43,61,16417,8480,5127,1948,5890,3039,6644,2320,58,871
2024-05-31 16:31:24,1092.0,Test,41,60,825281,203477,66849,34025,69860,45761,43049,12018,62,872
2024-05-31 16:31:24,1092.0,Test,43,56,196236,37732,5112,1761,3941,4498,8156,1026,72,873
2024-05-31 16:31:24,1092.0,Test,47,53,10617,19999,2987,10483,20438,18729,18303,3590,66,874
2024-05-31 16:31:24,1092.0,Test,54,50,9510,10144,1311,5242,4598,9616,7575,5985,55,875
2024-05-31 16:31:24,1092.0,Test,64,56,9836,3997,20105,7863,20313,18612,11593,3128,45,876
2024-05-31 16:31:24,1092.0,Test,80,54,28327,15610,1902,2993,14018,15189,20173,18947,35,877
2024-05-31 16:31:24,1092.0,Test,87,48,161555,8386,3626,1820,15579,18624,9102,6412,28,878
2024-05-31 16:31:24,1092.0,Test,90,54,141672,6841,6861,9275,4311,17421,15057,3335,35,879
2024-05-31 16:31:24,1092.0,Test,83,48,8024,13819,1900,7837,11952,5753,19688,3837,29,880
2024-05-31 16:31:24,1092.0,Test,81,61,10874,3350,1513,2700,1289,4437,4889,2106,40,881
2024-05-31 16:31:24,1092.0,Test,69,75,34778,16988,4890,11478,11946,11929,10005,5891,53,882
2024-05-31 16:31:24,1092.0,Test,66,67,13805,31317,7741,11183,9445,20681,13907,7427,53,883
2024-05-31 16:31:24,1092.0,Test,74,70,14795,10234,4584,12898,11856,16899,10023,3769,50,884
2024-05-31 16:31:24,1092.0,Test,75,63,9167,18278,7821,1959,7967,22525,11882,8535,37,885
2024-05-31 16:31:24,1092.0,Test,78,69,2692,1312,977,4599,2227,3521,2595,2315,27,886
2024-05-31 16:31:24,1092.0,Test,78,77,6352,7633,4722,13238,8001,11168,14568,1963,29,887
2024-05-31 16:31:24,1092.0,Test,77,75,7026,11707,9338,7269,21755,13659,19107,4987,30,888
2024-05-31 16:31:24,1092.0,Test,83,70,4737,7101,1334,4808,8413,18821,10316,4496,41,889
2024-05-31 16:31:24,1092.0,Test,84,70,6690,758,2564,3124,1579,4458,1388,2323,50,890
2024-05-31 16:31:24,1092.0,Test,100,53,7380,5015,2645,1570,6018,25385,17464,11643,31,891
2024-05-31 16:31:24,1092.0,Test,100,61,53721,3754,2552,5699,1732,5897,3225,3606,35,892
2024-05-31 16:31:24,1092.0,Test,90,74,101047,12351,18447,5685,10822,15339,18116,3296,34,893
2024-05-31 16:31:24,1092.0,Test,90,67,23578,5917,1826,10050,5072,12787,6432,3169,36,894
2024-05-31 16:31:24,1092.0,Test,66,74,16974,8351,386,2102,1866,1513,2057,573,28,895
2024-05-31 16:31:24,1092.0,Test,64,70,21450,7565,13496,6788,10027,12949,6694,8922,27,896
2024-05-31 16:31:24,1092.0,Test,75,63,2066,1552,416,1552,913,5085,2402,845,30,897
2024-05-31 16:31:24,1092.0,Test,80,60,10175,4956,3044,7710,7274,19474,10811,6075,32,898
2024-05-31 16:31:24,1092.0,Test,91,54,12649,24197,1714,5262,5276,23300,15581,7031,30,899
2024-05-31 16:31:24,1092.0,Test,94,51,11333,6668,2830,12669,13980,14713,9523,7122,31,900
2024-05-31 16:31:24,1092.0,Test,77,50,1760,40099,8860,2194,5695,6039,8461,4476,34,901
2024-05-31 16:31:24,1092.0,Test,70,53,11394,3892,2334,5687,5920,7274,8158,2588,33,902
2024-05-31 16:31:24,1092.0,Test,70,57,557877,15965,5178,4730,6820,20852,4582,2273,29,903
2024-05-31 16:31:24,1092.0,Test,64,48,43345,20307,2269,4835,12018,7078,10652,4798,34,904
2024-05-31 16:31:24,1092.0,Test,69,66,2290,1025,4903,620,1381,1329,1682,1063,37,905
2024-05-31 16:31:24,1092.0,Test,57,81,19713,2901,31795,12752,5743,6949,5540,6233,33,906
2024-05-31 16:31:24,1092.0,Test,48,90,33521,22438,10508,9111,5642,9764,7415,1054,26,907
2024-05-31 16:31:24,1092.0,Test,40,97,5024,6438,3616,1445,1981,944,1775,297,23,908
2024-05-31 16:31:24,1092.0,Test,47,84,37162,2481,2126,208,1816,2869,2004,3668,21,909
2024-05-31 16:31:24,1092.0,Test,51,75,551385,23655,10988,32038,7345,20138,11184,4368,21,910
2024-05-31 16:31:24,1092.0,Test,66,63,29259,17765,3282,7614,7308,43893,9331,2800,22,911
2024-05-31 16:31:24,1092.0,Test,80,50,518,4714,1186,122,2486,2465,1641,1726,23,912
2024-05-31 16:31:24,1092.0,Test,80,54,30932,7167,8144,11794,5716,18965,13114,6123,26,913
2024-05-31 16:31:24,1092.0,Test,91,50,99480,1822,2623,1592,1244,5970,2352,1342,21,914
2024-05-31 16:31:24,1092.0,Test,87,60,42190,6302,9833,3081,6696,16390,8131,3958,21,915
2024-05-31 16:31:24,1092.0,Test,78,70,44259,7642,2191,2630,2594,1835,3432,650,21,916
2024-05-31 16:31:24,1092.0,Test,70,75,36882,8619,2104,14990,4840,6170,6544,2436,22,917
2024-05-31 16:31:24,1092.0,Test,56,63,257645,98149,12912,4988,9467,18184,34939,8071,26,918
2024-05-31 16:31:24,1092.0,Test,37,53,106544,52511,4685,4200,3178,4401,2408,3056,40,919
2024-05-31 16:31:24,1092.0,Test,38,37,96448,34398,2575,849,1341,7098,2621,1326,58,920
2024-05-31 16:31:24,1092.0,Test,43,35,6416,2663,4783,3310,2695,5365,6529,2056,62,921
2024-05-31 16:31:24,1092.0,Test,48,44,12989,20476,6085,7592,9047,9844,7814,7006,63,922
2024-05-31 16:31:24,1092.0,Test,70,40,29694,11811,2402,1887,8692,24742,4673,7648,59,923
2024-05-31 16:31:24,1092.0,Test,75,57,10749,4862,2722,2056,2263,2800,2252,1139,61,924
2024-05-31 16:31:24,1092.0,Test,74,40,97980,35135,4347,4814,15941,20392,11776,13747,54,925
2024-05-31 16:31:24,1092.0,Test,66,37,1212404,281056,62706,16672,40367,32507,56977,16551,48,926
2024-05-31 16:31:24,1092.0,Test,56,40,175142,22423,3614,2445,1915,13073,10745,3308,46,927
2024-05-31 16:31:24,1092.0,Test,56,35,76560,28659,3864,11569,11809,12938,18911,13133,53,928
2024-05-31 16:31:24,1092.0,Test,47,30,1351186,138200,7852,7441,9839,20098,17180,9160,72,929
2024-05-31 16:31:24,1092.0,Test,56,40,24370,13894,13100,7488,16030,12197,4226,13491,73,930
2024-05-31 16:31:24,1092.0,Test,57,50,3531,6074,2127,3666,1101,5691,3561,2809,66,931
2024-05-31 16:31:24,1092.0,Test,64,51,19440,14727,4917,9949,6592,23346,13869,22013,63,932
2024-05-31 16:31:24,1092.0,Test,83,56,111955,4868,2028,1028,2544,11339,8989,717,62,933
2024-05-31 16:31:24,1092.0,Test,93,54,49583,6456,10833,4854,10033,22625,14692,8006,70,934
2024-05-31 16:31:24,1092.0,Test,88,54,3179,3176,1507,912,755,1563,3179,847,77,935
2024-05-31 16:31:24,1092.0,Test,88,57,1188,4013,4152,5305,6130,9643,4163,2192,80,936
2024-05-31 16:31:24,1092.0,Test,80,57,10392,7432,1174,1990,8532,6099,14529,4045,83,937
2024-05-31 16:31:24,1092.0,Test,77,56,7130,10917,5203,7502,11610,15959,4227,2581,88,938
2024-05-31 16:31:24,1092.0,Test,70,60,614042,38209,25411,14710,7689,10566,8012,4378,80,939
2024-05-31 16:31:24,1092.0,Test,54,44,999125,888041,46643,45399,7720,78321,42729,14914,76,940
2024-05-31 16:31:24,1092.0,Test,53,53,11294,6169,1364,5113,4821,6508,3085,5038,71,941
2024-05-31 16:31:24,1092.0,Test,48,63,9282,8499,20436,18590,13961,15752,17731,2945,49,942
2024-05-31 16:31:24,1092.0,Test,63,48,29142,5286,832,1483,5134,6671,2413,1930,49,943
2024-05-31 16:31:24,1092.0,Test,78,60,25133,19390,7887,8480,9890,20005,9198,6690,52,944
2024-05-31 16:31:24,1092.0,Test,83,51,1206,2792,749,1173,5477,4176,6062,4366,49,945
2024-05-31 16:31:24,1092.0,Test,91,41,8176,1027,2777,631,4929,5265,2808,2140,39,946
2024-05-31 16:31:24,1092.0,Test,91,50,48989,18046,7481,9759,6574,30679,14886,6031,38,947
2024-05-31 16:31:24,1092.0,Test,91,41,91350,13172,2402,1631,8192,8217,2906,719,33,948
2024-05-31 16:31:24,1092.0,Test,87,54,103798,12241,2988,19849,3954,17580,14405,9336,45,949
2024-05-31 16:31:24,1092.0,Test,75,54,57543,51358,15910,11232,12214,19658,9240,2142,36,950
2024-05-31 16:31:24,1092.0,Test,54,69,233137,5504,10606,3463,1516,1379,2242,804,30,951
2024-05-31 16:31:24,1092.0,Test,61,74,87949,14524,3221,5834,3453,28276,16664,24484,33,952
2024-05-31 16:31:24,1092.0,Test,56,57,8202,40129,2187,7091,16349,13932,14109,7261,23,953
2024-05-31 16:31:24,1092.0,Test,66,54,52684,24927,7445,8941,20408,34111,10903,7947,24,954
2024-05-31 16:31:24,1092.0,Test,66,20,278744,82700,842,2983,1211,6448,7489,2458,34,955
2024-05-31 16:31:24,1092.0,Test,40,13,51220,120369,7202,5389,3851,6531,11924,2019,50,956
2024-05-31 16:31:24,1092.0,Test,41,20,140070,20000,8755,2387,4816,9402,4948,2023,55,957
2024-05-31 16:31:24,1092.0,Test,37,16,12287,68526,13830,3208,9788,34136,27287,7288,59,958
2024-05-31 16:31:24,1092.0,Test,48,38,91313,4758,770,2622,1613,2986,2594,1106,60,959
2024-05-31 16:31:24,1092.0,Test,54,51,130837,69583,14254,22588,13443,12108,16580,4851,62,960
2024-05-31 16:31:24,1092.0,Test,57,54,68666,8896,4027,6892,7209,8334,9482,2500,60,961
2024-05-31 16:31:24,1092.0,Test,57,51,374267,38457,4299,5215,29100,18265,21943,14988,62,962
2024-05-31 16:31:24,1092.0,Test,60,53,12562,4504,3119,859,2719,3918,2651,2169,60,963
2024-05-31 16:31:24,1092.0,Test,69,54,192239,5067,2712,12823,18746,8728,13005,10916,69,964
2024-05-31 16:31:24,1092.0,Test,74,43,122343,22142,2691,4452,7130,21692,30200,6927,84,965
2024-05-31 16:31:24,1092.0,Test,77,48,1207420,48278,8020,10072,9414,43431,42953,7349,81,966
2024-05-31 16:31:24,1092.0,Test,78,47,52769,21929,7884,8439,10133,18889,13258,4359,81,967
2024-05-31 16:31:24,1092.0,Test,80,34,152509,4516,186,1836,7454,3206,2333,2800,51,968
2024-05-31 16:31:24,1092.0,Test,69,54,52861,15947,29731,14303,8450,11493,15312,5857,34,969
2024-05-31 16:31:24,1092.0,Test,51,56,416598,161124,36521,855,4984,10414,4749,1495,29,969
2024-05-31 16:31:24,1092.0,Test,43,57,65578,9032,2923,2345,3380,2608,1453,1025,29,970
2024-05-31 16:31:24,1092.0,Test,41,67,10831,6101,3821,1574,3549,4286,6018,2497,25,971
2024-05-31 16:31:24,1092.0,Test,43,51,49137,45933,7075,12961,23473,18571,5945,4630,24,972
2024-05-31 16:31:24,1092.0,Test,50,47,322509,109566,4154,17490,26081,15400,13182,8036,26,973
2024-05-31 16:31:24,1092.0,Test,40,47,277764,64885,18682,5093,4306,4096,14586,1730,28,974
2024-05-31 16:31:24,1092.0,Test,54,29,30656,2644,354,1117,3988,12114,3605,1611,31,975
2024-05-31 16:31:24,1092.0,Test,66,27,8581,12326,4015,7725,15121,32752,11557,6594,29,977
2024-05-31 16:31:24,1092.0,Test,75,34,1025318,154975,44741,19812,19510,31264,34539,29552,26,979
2024-05-31 16:31:24,1092.0,Test,57,56,593373,41727,54862,12928,15682,30800,42501,10472,27,980
2024-05-31 16:31:24,1092.0,Test,47,60,25934,57742,10470,12242,11687,24680,13568,15690,29,981
2024-05-31 16:31:24,1092.0,Test,53,63,71680,34029,8563,14802,16304,15268,37983,16588,30,982
2024-05-31 16:31:24,1092.0,Test,56,64,7252,8541,3982,2246,4002,3195,2066,1332,38,983
2024-05-31 16:31:24,1092.0,Test,57,54,101830,66156,20133,23205,12079,46824,28654,8472,38,984
2024-05-31 16:31:24,1092.0,Test,47,54,1308890,229230,16689,55348,29052,20959,30303,7672,40,985
2024-05-31 16:31:24,1092.0,Test,37,56,131335,41446,7729,9770,3026,4303,6010,1628,38,986
2024-05-31 16:31:24,1092.0,Test,37,50,24928,70197,4563,17789,24360,16806,24755,2613,35,987
2024-05-31 16:31:24,1092.0,Test,40,47,54516,25294,3172,11552,11917,26910,8654,22641,39,987
2024-05-31 16:31:24,1092.0,Test,44,54,227833,26735,4304,18373,5775,6506,5386,4101,62,988
2024-05-31 16:31:24,1092.0,Test,54,66,29999,4098,23882,3551,8853,7720,11296,5704,68,989
2024-05-31 16:31:24,1092.0,Test,63,61,16998,47554,5718,3765,3974,35978,15908,13626,65,991
2024-05-31 16:31:24,1092.0,Test,67,57,204904,32899,3790,12044,22106,57853,13908,7125,61,992
2024-05-31 16:31:24,1092.0,Test,75,47,2645,13386,2191,1331,1419,5529,3056,2189,53,992
2024-05-31 16:31:24,1092.0,Test,83,40,32609,1719,1807,2751,855,4561,6580,1067,42,993
2024-05-31 16:31:24,1092.0,Test,83,43,24410,30833,3507,8840,17837,29817,12319,10618,40,994
2024-05-31 16:31:24,1092.0,Test,77,44,5817,40467,10145,3085,5886,24764,12003,6194,42,995
2024-05-31 16:31:24,1092.0,Test,78,53,7801,6246,7276,1498,6286,5950,5304,2027,43,996
2024-05-31 16:31:24,1092.0,Test,77,48,70944,14036,4547,13944,26305,16634,19608,12108,33,997
2024-05-31 16:31:24,1092.0,Test,69,60,49332,15474,7452,16512,15398,11624,19384,19592,23,998
2024-05-31 16:31:24,1092.0,Test,74,63,2462,7025,3003,3449,4793,11628,5190,680,27,999
2024-05-31 16:31:24,1092.0,Test,83,61,6343,7434,8960,6643,2975,31515,10615,2629,38,1000
2024-05-31 16:31:24,1092.0,Test,75,57,22252,44526,8574,13252,26551,12290,8069,4824,39,1001
2024-05-31 16:31:24,1092.0,Test,84,53,10666,3511,1671,4535,5893,10074,2726,1818,37,1002
2024-05-31 16:31:24,1092.0,Test,77,57,97642,25207,9379,7715,3727,11538,8459,1708,40,1003
2024-05-31 16:31:24,1092.0,Test,64,40,54089,88876,3430,4169,10139,32207,11444,7705,63,1004
2024-05-31 16:31:24,1092.0,Test,69,53,17951,20922,10866,42612,7634,23499,5570,4841,61,1006
2024-05-31 16:31:24,1092.0,Test,60,57,147764,5300,1416,3711,926,3440,4424,1623,59,1007
2024-05-31 16:31:24,1092.0,Test,69,54,75079,19694,13216,9644,10361,39864,25959,8044,60,1008
2024-05-31 16:31:24,1092.0,Test,69,77,99729,4384,3466,2255,2991,4106,1285,2505,52,1009
2024-05-31 16:31:24,1092.0,Test,67,66,40355,48943,15460,12701,8475,16533,11637,8003,46,1009
2024-05-31 16:31:24,1092.0,Test,70,57,85947,5240,1181,1486,2120,4867,3701,1499,48,1010
2024-05-31 16:31:24,1092.0,Test,67,61,49609,27487,27401,7950,10019,33896,17964,2457,45,1011
2024-05-31 16:31:24,1092.0,Test,50,53,485659,301795,22263,39967,15668,18054,16924,11302,53,1012
2024-05-31 16:31:24,1092.0,Test,38,38,178511,62759,1248,4211,2735,3299,987,1389,71,1013
2024-05-31 16:31:24,1092.0,Test,29,48,162323,20788,11259,16345,5918,10612,17205,1839,68,1014
2024-05-31 16:31:24,1092.0,Test,11,43,509967,366181,71196,47576,31363,21963,13931,10844,70,1015
2024-05-31 16:31:24,1092.0,Test,23,48,78289,56030,14704,14366,17521,18165,14144,8633,69,1016
2024-05-31 16:31:24,1092.0,Test,41,63,84614,27838,11788,7495,6300,25172,6038,4061,63,1017
2024-05-31 16:31:24,1092.0,Test,43,57,66590,13229,3747,5021,2703,6381,4473,2496,62,1018
2024-05-31 16:31:24,1092.0,Test,53,53,224717,93193,12826,9753,14635,19652,17204,3224,62,1019
2024-05-31 16:31:24,1092.0,Test,47,56,18278,23301,10421,3576,2125,3106,3924,968,60,1020
2024-05-31 16:31:24,1092.0,Test,29,64,146312,35087,26455,2544,3073,4022,3028,3793,57,1021
2024-05-31 16:31:24,1092.0,Test,17,47,177108,120517,6377,3415,5701,10021,3892,4987,66,1022
2024-05-31 16:31:24,1092.0,Test,17,54,193787,20107,3254,9190,3588,4989,918,1500,69,1023
2024-05-31 16:31:24,1092.0,Test,26,35,34778,26637,835,1250,2246,7110,4063,1849,72,1024
2024-05-31 16:31:24,1092.0,Test,43,27,17890,1343,781,327,536,1240,558,201,56,1025
2024-05-31 16:31:24,1092.0,Test,50,38,112113,75545,2718,12811,6050,15987,7668,6570,43,1026
2024-05-31 16:31:24,1092.0,Test,54,30,874000,37946,11886,3496,12238,17067,5353,3225,38,1027
2024-05-31 16:31:24,1092.0,Test,44,35,988016,153728,4119,11014,15503,9529,7218,3071,33,1028
2024-05-31 16:31:24,1092.0,Test,34,37,169791,43820,14231,10361,11414,7487,9363,3552,29,1029
2024-05-31 16:31:24,1092.0,Test,34,38,2096667,247224,23172,39096,7177,55598,22206,4906,26,1030
2024-05-31 16:31:24,1092.0,Test,43,30,145723,60626,12774,7601,11754,90846,9788,32501,28,1031
2024-05-31 16:31:24,1092.0,Test,66,43,6793,2597,6244,3368,13660,15013,30733,9053,37,1032
2024-05-31 16:31:24,1092.0,Test,74,50,8982,31822,19728,26487,13146,17534,18436,3010,72,1033
2024-05-31 16:31:24,1092.0,Test,64,50,770066,87678,13423,5847,2334,6618,6083,2600,77,1034
2024-05-31 16:31:24,1092.0,Test,63,63,157558,5740,10835,9391,6675,28143,9733,8076,70,1035
2024-05-31 16:31:24,1092.0,Test,67,54,4340,2036,752,996,2705,8478,3098,3137,74,1036
2024-05-31 16:31:24,1092.0,Test,66,60,10215,7974,16857,6261,5916,6584,10037,6528,78,1037
2024-05-31 16:31:24,1092.0,Test,84,60,5525,6503,1607,715,984,4991,2111,1220,81,1038
2024-05-31 16:31:24,1092.0,Test,77,51,23558,20376,4842,3234,5049,10563,8603,5678,80,1039
2024-05-31 16:31:24,1092.0,Test,47,64,58291,28990,11586,10377,5953,2990,4065,851,71,1040
2024-05-31 16:31:24,1092.0,Test,56,56,94802,37753,33595,20880,14240,54781,24719,9028,46,1041
2024-05-31 16:31:24,1092.0,Test,41,61,73716,28494,9038,1397,3116,3387,2171,1548,38,1042
2024-05-31 16:31:24,1092.0,Test,29,67,79262,31547,15730,4104,1522,4357,3691,5095,36,1043
2024-05-31 16:31:24,1092.0,Test,47,63,81491,6383,2769,1625,2111,5530,9946,3248,27,1044
2024-05-31 16:31:24,1092.0,Test,53,50,248817,39592,4087,9757,11583,66188,17871,15573,34,1045
2024-05-31 16:31:24,1092.0,Test,67,48,1019585,50025,2915,25468,2729,47971,52925,4612,30,1046
2024-05-31 16:31:24,1092.0,Test,70,37,149507,47175,5210,2527,4321,7679,11206,6962,26,1047
2024-05-31 16:31:24,1092.0,Test,60,27,28500,212589,16095,22726,7687,30093,17929,4811,25,1048
2024-05-31 16:31:24,1092.0,Test,41,29,112814,31154,3318,1440,4493,4270,4889,2137,32,1049
2024-05-31 16:31:24,1092.0,Test,34,34,762505,60773,12079,22502,21484,15639,15855,10568,37,1050
2024-05-31 16:31:24,1092.0,Test,26,44,316450,52469,15682,16667,5177,5694,7420,1657,39,1051
2024-05-31 16:31:24,1092.0,Test,35,51,253838,87340,34105,8565,16643,43263,8493,3309,40,1052
2024-05-31 16:31:24,1092.0,Test,47,61,241165,41070,9866,19825,6835,35978,8010,3240,42,1053
