Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-14 16:47:08,886.0,Test,40,80,27385,4822,7793,2996,2913,4553,2575,2410,81,809
2024-06-14 16:47:08,886.0,Test,51,69,1839,11858,3024,2255,3630,5811,3400,2507,59,810
2024-06-14 16:47:08,886.0,Test,56,63,1761,7943,1494,1911,3409,3567,1751,2825,40,811
2024-06-14 16:47:08,886.0,Test,44,56,27741,44087,17758,3566,5112,4553,3242,1532,41,812
2024-06-14 16:47:08,886.0,Test,41,61,4817,848,2448,776,817,757,720,412,37,813
2024-06-14 16:47:08,886.0,Test,38,63,38380,11688,4103,1021,2470,3903,2581,1834,37,814
2024-06-14 16:47:08,886.0,Test,37,64,37491,15411,4901,1626,3052,5162,2671,1292,41,815
2024-06-14 16:47:08,886.0,Test,54,67,4600,3554,2927,2439,2412,4631,3656,1325,46,816
2024-06-14 16:47:08,886.0,Test,61,50,9179,5261,593,1803,3717,2983,5524,1547,34,817
2024-06-14 16:47:08,886.0,Test,69,53,6700,3889,2069,3388,2649,5399,4616,1210,31,818
2024-06-14 16:47:08,886.0,Test,77,54,11991,8247,1955,4281,2784,8168,2790,1462,29,819
2024-06-14 16:47:08,886.0,Test,84,38,13655,7940,1016,1202,2684,13872,2192,2685,24,820
2024-06-14 16:47:08,886.0,Test,87,40,50667,13085,3201,2060,3103,7854,6743,1707,27,821
2024-06-14 16:47:08,886.0,Test,74,34,4436,16565,3171,2955,3159,3016,4071,1459,26,822
2024-06-14 16:47:08,886.0,Test,64,38,1935,3732,2927,535,1301,1671,647,567,28,823
2024-06-14 16:47:08,886.0,Test,63,40,497809,6433,1382,961,2792,10087,11872,2184,30,824
2024-06-14 16:47:08,886.0,Test,57,40,2659,15492,3804,608,2696,4197,1729,2512,35,825
2024-06-14 16:47:08,886.0,Test,63,35,20978,27035,3569,2851,5370,7880,6907,1121,48,826
2024-06-14 16:47:08,886.0,Test,47,29,9818,57050,12187,4766,2534,2603,2583,581,56,827
2024-06-14 16:47:08,886.0,Test,23,40,4082,24423,9323,4097,5844,3182,1239,1710,49,828
2024-06-14 16:47:08,886.0,Test,20,50,13876,16167,9181,3353,1609,4756,1543,1830,34,829
2024-06-14 16:47:08,886.0,Test,13,63,3385,20128,13675,4659,4424,4709,2284,1022,26,830
2024-06-14 16:47:08,886.0,Test,21,54,22757,60251,3713,4792,2061,6162,1515,1896,24,831
2024-06-14 16:47:08,886.0,Test,26,57,23349,25075,15421,4980,1593,6362,3643,3300,24,832
2024-06-14 16:47:08,886.0,Test,29,54,35504,16922,8424,1613,2454,6508,1960,2867,23,833
2024-06-14 16:47:08,886.0,Test,27,57,38401,48173,29690,22982,4785,10287,5881,4858,24,834
2024-06-14 16:47:08,886.0,Test,26,63,22428,19553,11172,10750,6509,2791,3309,1717,25,836
2024-06-14 16:47:08,886.0,Test,17,61,16066,21387,1979,6991,5353,2775,1527,1293,28,837
2024-06-14 16:47:08,886.0,Test,27,57,1560,1264,340,1220,807,900,231,751,51,838
2024-06-14 16:47:08,886.0,Test,26,70,43992,20352,12214,7543,3216,4917,1218,879,53,839
2024-06-14 16:47:08,886.0,Test,44,69,3185,5200,2851,4013,1023,5896,4157,1355,61,840
2024-06-14 16:47:08,886.0,Test,63,63,7247,8731,2585,981,5752,8853,3856,2669,66,841
2024-06-14 16:47:08,886.0,Test,56,63,16798,15711,10606,2736,2741,4647,2236,1309,63,842
2024-06-14 16:47:08,886.0,Test,57,66,27446,15889,12453,4846,1794,4722,3429,1502,67,843
2024-06-14 16:47:08,886.0,Test,35,60,23082,12329,3601,836,1599,687,562,382,65,844
2024-06-14 16:47:08,886.0,Test,17,56,30013,37954,3375,2198,3647,4483,2360,1278,63,845
2024-06-14 16:47:08,886.0,Test,20,50,8109,5165,1213,1031,748,1426,414,250,69,846
2024-06-14 16:47:08,886.0,Test,16,44,13031,14996,5923,5589,5027,2667,2549,1444,71,847
2024-06-14 16:47:08,886.0,Test,23,41,3619,14824,2743,959,764,1407,1208,319,66,848
2024-06-14 16:47:08,886.0,Test,16,56,32511,41474,22981,4898,2635,3727,1474,804,66,849
2024-06-14 16:47:08,886.0,Test,14,61,2280,7197,2075,5782,7978,2403,1237,1606,60,850
2024-06-14 16:47:08,886.0,Test,24,60,8110,5857,4183,870,2376,3600,779,815,57,851
2024-06-14 16:47:08,886.0,Test,21,64,91176,47180,13449,6169,4972,3503,1026,1722,51,852
2024-06-14 16:47:08,886.0,Test,26,63,4899,13654,5590,2667,3567,1762,1395,867,48,853
2024-06-14 16:47:08,886.0,Test,21,63,69357,27001,15527,2664,3869,4482,1746,1050,56,854
2024-06-14 16:47:08,886.0,Test,10,67,31447,8974,11130,3101,8751,2102,830,624,47,854
2024-06-14 16:47:08,886.0,Test,35,60,23845,3815,1286,311,2059,4316,2748,655,56,856
2024-06-14 16:47:08,886.0,Test,41,67,9230,3602,1502,4953,1380,1567,1415,1127,59,856
2024-06-14 16:47:08,886.0,Test,54,64,2255,4952,1167,1923,1131,3694,1624,627,65,857
2024-06-14 16:47:08,886.0,Test,60,48,11839,12073,1740,599,2389,2500,1928,1864,37,858
2024-06-14 16:47:08,886.0,Test,41,56,20642,18974,6959,6088,11854,3358,1288,615,34,859
2024-06-14 16:47:08,886.0,Test,41,61,1307,3215,10810,5001,2834,3144,2300,1978,32,860
2024-06-14 16:47:08,886.0,Test,40,51,22020,14885,146,3028,3560,7430,6734,1669,33,862
2024-06-14 16:47:08,886.0,Test,34,57,60170,29484,8676,862,1514,2573,7954,814,35,863
2024-06-14 16:47:08,886.0,Test,60,50,101991,2363,1032,1176,4650,8723,6948,915,33,864
2024-06-14 16:47:08,886.0,Test,41,35,1130795,686734,105863,178729,8905,23060,105038,20467,46,865
2024-06-14 16:47:08,886.0,Test,29,41,762286,40186,10379,2867,4884,5316,9290,3679,50,866
