Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-07 11:18:49,785.0,Test,48,75,27233,4312,5063,7638,7386,8423,3020,2669,65,537
2024-06-07 11:18:49,785.0,Test,54,81,6887,12962,5378,2877,2025,4662,1044,704,74,538
2024-06-07 11:18:49,785.0,Test,56,87,22255,33914,16188,15487,15378,5851,3579,1225,85,539
2024-06-07 11:18:49,785.0,Test,50,70,3222,11965,623,963,1825,540,799,419,87,540
2024-06-07 11:18:49,785.0,Test,26,61,26460,116805,18684,10515,5417,6227,3202,602,81,541
2024-06-07 11:18:49,785.0,Test,21,61,45266,14348,4671,3711,4607,2813,3197,1665,66,542
2024-06-07 11:18:49,785.0,Test,20,44,10180,31431,1939,2817,5095,2461,2542,990,71,543
2024-06-07 11:18:49,785.0,Test,35,44,16107,16539,1650,1247,4165,4287,2136,2054,69,544
2024-06-07 11:18:49,785.0,Test,41,51,21409,37872,14012,8027,4109,5180,1545,2989,68,545
2024-06-07 11:18:49,785.0,Test,48,48,27261,15485,2511,3622,1763,5092,1027,989,63,546
2024-06-07 11:18:49,785.0,Test,48,47,14569,80496,4397,3841,1631,5930,1847,1462,56,547
2024-06-07 11:18:49,785.0,Test,48,60,55903,12201,7142,3942,4058,5536,2050,1082,51,548
2024-06-07 11:18:49,785.0,Test,47,60,41087,37129,14550,6186,6587,4892,4974,1377,45,549
2024-06-07 11:18:49,785.0,Test,44,48,9608,7049,518,229,518,1428,784,277,46,550
2024-06-07 11:18:49,785.0,Test,48,56,20246,27403,3571,5376,2339,3373,1997,2042,55,551
2024-06-07 11:18:49,785.0,Test,47,56,50206,12408,8584,3468,6940,4811,2486,1054,81,552
2024-06-07 11:18:49,785.0,Test,53,63,15054,4023,2799,1826,650,1624,413,846,81,553
2024-06-07 11:18:49,785.0,Test,34,70,116078,92969,14181,8180,9079,2456,1986,1338,46,554
2024-06-07 11:18:49,785.0,Test,38,84,781129,40123,23528,29300,6371,14171,9881,3897,34,555
2024-06-07 11:18:49,785.0,Test,30,81,70464,11716,4529,598,633,1812,808,479,30,556
2024-06-07 11:18:49,785.0,Test,17,61,30058,144446,12834,3254,14582,6580,2260,3450,37,557
2024-06-07 11:18:49,785.0,Test,35,74,93063,26443,17436,8400,2364,5670,2061,2774,37,558
2024-06-07 11:18:49,785.0,Test,34,74,71189,49217,38215,29613,14826,14445,2028,1055,41,559
2024-06-07 11:18:49,785.0,Test,29,70,50905,12824,4813,928,2806,1458,700,522,41,560
2024-06-07 11:18:49,785.0,Test,44,81,75116,27976,3595,5018,3002,7378,4920,1710,50,561
2024-06-07 11:18:49,785.0,Test,60,63,5027,2110,485,95,1630,1729,620,218,46,562
2024-06-07 11:18:49,785.0,Test,70,51,41212,24877,6060,7635,6232,17192,2716,6017,37,563
2024-06-07 11:18:49,785.0,Test,67,61,892557,523615,408168,126376,17695,56844,24200,19222,31,564
2024-06-07 11:18:49,785.0,Test,61,53,11061,52300,4277,2325,1287,6132,3391,2011,30,565
2024-06-07 11:18:49,785.0,Test,48,69,10817,14879,8960,5334,2932,4854,3384,3287,40,566
2024-06-07 11:18:49,785.0,Test,48,78,8539,6075,5473,1433,776,5188,3176,2436,28,567
2024-06-07 11:18:49,785.0,Test,54,64,1312,33390,6523,5035,6016,4190,1991,1897,29,568
2024-06-07 11:18:49,785.0,Test,61,81,29698,16281,4162,9961,5270,6102,3442,2519,38,569
2024-06-07 11:18:49,785.0,Test,60,67,8989,41708,5233,4396,11958,7572,14073,2923,29,570
2024-06-07 11:18:49,785.0,Test,51,64,46980,34423,15935,8000,6117,10122,11841,2935,33,571
2024-06-07 11:18:49,785.0,Test,56,63,9200,36703,9966,1423,984,8855,2991,1992,33,572
2024-06-07 11:18:49,785.0,Test,63,51,11880,25783,2447,2852,3672,11452,7145,3494,32,573
2024-06-07 11:18:49,785.0,Test,70,56,3764,7996,2833,2107,3027,4716,6073,3235,36,574
2024-06-07 11:18:49,785.0,Test,75,57,15109,24514,15867,3110,5887,8635,7689,1778,36,575
2024-06-07 11:18:49,785.0,Test,77,64,7602,14535,7760,4986,2320,6898,6441,2756,36,576
2024-06-07 11:18:49,785.0,Test,78,61,3855,18608,1408,1169,3510,7839,5273,7054,44,577
2024-06-07 11:18:49,785.0,Test,67,56,12944,32524,4099,3266,2593,5892,3369,3882,36,578
2024-06-07 11:18:49,785.0,Test,66,40,24974,51338,3404,4230,4352,10422,3405,3997,44,579
2024-06-07 11:18:49,785.0,Test,60,30,11648,41584,4144,8553,5826,6272,4629,2617,57,580
2024-06-07 11:18:49,785.0,Test,53,53,65205,27228,16525,17269,13894,11413,2621,6488,62,581
2024-06-07 11:18:49,785.0,Test,53,50,5565,12928,1268,1319,3334,2575,561,640,67,582
2024-06-07 11:18:49,785.0,Test,43,60,77698,92785,16912,13460,9928,7623,4764,2525,54,583
2024-06-07 11:18:49,785.0,Test,53,61,7909,22697,5599,2979,2236,10648,6443,2259,49,584
2024-06-07 11:18:49,785.0,Test,50,63,40752,15781,7070,11155,1470,4908,4154,4906,42,585
2024-06-07 11:18:49,785.0,Test,47,61,20936,45187,4139,2305,4851,5132,4635,2796,34,586
2024-06-07 11:18:49,785.0,Test,66,61,12366,18394,7822,3401,4005,14470,9358,1101,32,587
2024-06-07 11:18:49,785.0,Test,80,63,20368,1846,4259,1843,1524,15321,4140,771,47,588
2024-06-07 11:18:49,785.0,Test,84,53,6112,16876,6753,5252,7202,8538,5850,1974,55,589
2024-06-07 11:18:49,785.0,Test,88,64,7470,35700,12289,4133,5387,9588,5563,2622,60,590
2024-06-07 11:18:49,785.0,Test,78,66,15467,22208,3816,7104,2111,7146,6331,2612,63,591
2024-06-07 11:18:49,785.0,Test,64,61,11152,15887,903,3603,1622,8383,4289,3584,56,592
2024-06-07 11:18:49,785.0,Test,63,64,50186,14972,20711,2917,17002,10162,6600,3515,51,593
2024-06-07 11:18:49,785.0,Test,64,67,162644,27479,12968,5605,1995,10115,2141,1102,49,594
2024-06-07 11:18:49,785.0,Test,69,75,17073,21019,12717,13540,4931,16124,8205,5606,53,595
2024-06-07 11:18:49,785.0,Test,66,75,1374405,237173,19330,50190,64996,97412,25826,12412,42,596
2024-06-07 11:18:49,785.0,Test,74,56,27468,11448,159,2368,11523,6798,5949,5392,35,596
2024-06-07 11:18:49,785.0,Test,64,47,30484,83892,3037,16983,8891,9163,7848,5162,44,597
2024-06-07 11:18:49,785.0,Test,57,29,32932,60615,3890,5182,2917,12255,2680,7641,54,598
2024-06-07 11:18:49,785.0,Test,54,51,36874,15146,38691,3372,5169,10254,7639,7350,58,599
2024-06-07 11:18:49,785.0,Test,38,60,138614,12236,1741,1427,1445,1243,1315,1523,56,601
2024-06-07 11:18:49,785.0,Test,44,69,60301,19262,13299,4717,10300,7815,4540,4508,51,602
2024-06-07 11:18:49,785.0,Test,41,75,21580,72623,16232,585,9965,7755,4321,1782,44,603
2024-06-07 11:18:49,785.0,Test,38,64,500,2578,1956,565,839,679,875,310,38,604
2024-06-07 11:18:49,785.0,Test,30,83,44260,71523,91279,28029,4668,5754,5511,1895,29,605
2024-06-07 11:18:49,785.0,Test,21,84,48076,22409,9638,6039,3999,2925,2623,2888,23,606
2024-06-07 11:18:49,785.0,Test,23,100,28638,9104,11908,8266,1894,3786,4480,2681,20,607
2024-06-07 11:18:49,785.0,Test,21,93,9915,48401,8858,2924,4538,5839,2258,3343,22,608
2024-06-07 11:18:49,785.0,Test,27,83,17122,64278,16771,16221,6305,6292,1828,1120,22,609
2024-06-07 11:18:49,785.0,Test,21,87,28690,27835,9625,19504,4372,1925,2486,936,26,610
2024-06-07 11:18:49,785.0,Test,16,66,12476,33848,3444,4665,8619,2619,2604,830,32,611
2024-06-07 11:18:49,785.0,Test,16,83,64302,7329,10747,11105,10228,3051,1424,1046,34,612
2024-06-07 11:18:49,785.0,Test,7,75,46503,96878,14988,6097,9475,2920,2627,1639,46,613
2024-06-07 11:18:49,785.0,Test,8,67,23483,43336,20842,4952,9245,3242,4019,2372,62,614
2024-06-07 11:18:49,785.0,Test,14,91,22883,7898,10393,8776,900,3478,776,2126,65,615
2024-06-07 11:18:49,785.0,Test,14,80,6371,11136,1712,3097,2302,1838,708,253,59,616
2024-06-07 11:18:49,785.0,Test,26,78,28941,50324,2463,5761,2544,5073,1630,1102,56,617
2024-06-07 11:18:49,785.0,Test,23,77,19437,45958,11532,8672,4119,2373,1553,983,53,617
2024-06-07 11:18:49,785.0,Test,20,53,40673,48372,3957,5422,3167,5143,1172,1347,46,618
2024-06-07 11:18:49,785.0,Test,8,57,12952,44401,10165,16589,7160,1901,896,1070,55,619
2024-06-07 11:18:49,785.0,Test,7,61,18197,64241,7333,7538,3489,4867,1902,352,54,620
2024-06-07 11:18:49,785.0,Test,4,53,10971,78158,12146,2046,5547,2590,1869,696,62,621
2024-06-07 11:18:49,785.0,Test,4,60,17467,20963,6553,4599,4519,3211,1957,688,67,622
2024-06-07 11:18:49,785.0,Test,13,51,10494,27511,3213,4488,4535,2151,3686,664,57,623
2024-06-07 11:18:49,785.0,Test,17,56,8975,19556,4427,3415,2874,3186,2198,931,59,624
2024-06-07 11:18:49,785.0,Test,34,66,3281,14117,4231,5640,2493,3891,4556,2975,57,625
2024-06-07 11:18:49,785.0,Test,34,64,5514,14212,4212,1348,994,1786,564,340,56,626
2024-06-07 11:18:49,785.0,Test,38,75,10394,22963,10064,9851,2457,4617,4929,2781,73,627
2024-06-07 11:18:49,785.0,Test,48,70,14136,16084,4987,2499,8451,8999,2255,2490,78,628
2024-06-07 11:18:49,785.0,Test,48,69,5971,17734,6902,4194,4167,5662,2755,2890,78,630
2024-06-07 11:18:49,785.0,Test,43,56,2343,110702,8041,2012,6711,5421,5345,5488,80,631
2024-06-07 11:18:49,785.0,Test,38,43,8210,60941,7044,5126,6010,4352,3482,1099,67,632
2024-06-07 11:18:49,785.0,Test,34,57,11004,10327,6499,12373,2984,6998,1692,3960,73,633
2024-06-07 11:18:49,785.0,Test,27,57,28027,32888,12420,4741,4378,5015,2118,4109,68,634
2024-06-07 11:18:49,785.0,Test,38,77,6597,29951,9499,10008,2385,7131,3234,1095,59,635
2024-06-07 11:18:49,785.0,Test,54,81,8521,13865,5543,1161,3902,9379,4851,9279,67,636
2024-06-07 11:18:49,785.0,Test,44,66,19374,42418,6186,9074,16793,4605,2513,3649,63,637
2024-06-07 11:18:49,785.0,Test,48,54,15739,83671,3660,9239,7435,12785,1886,4862,60,637
2024-06-07 11:18:49,785.0,Test,44,47,10217,28484,6741,2231,6865,4047,3618,2684,56,638
2024-06-07 11:18:49,785.0,Test,34,48,15088,76654,20959,4238,5110,11637,6929,2430,61,639
2024-06-07 11:18:49,785.0,Test,34,47,5983,41490,5375,4784,5365,3425,4010,1843,67,640
2024-06-07 11:18:49,785.0,Test,27,57,29273,41000,16883,7336,3431,4824,4277,1442,65,641
2024-06-07 11:18:49,785.0,Test,34,53,19906,19105,1712,1871,3152,4767,1839,2465,68,642
2024-06-07 11:18:49,785.0,Test,29,64,13470,15506,9805,12930,6285,2600,1826,3623,56,643
2024-06-07 11:18:49,785.0,Test,37,67,7465,47117,5495,8167,2958,8885,4717,1318,50,644
2024-06-07 11:18:49,785.0,Test,38,64,7986,41080,7178,9356,6388,5880,4235,1570,40,645
2024-06-07 11:18:49,785.0,Test,34,84,20013,18623,23813,5397,5750,5972,5727,3940,38,646
2024-06-07 11:18:49,785.0,Test,38,78,35690,37450,15800,7435,4039,6481,5023,4487,46,647
2024-06-07 11:18:49,785.0,Test,24,80,12780,39965,6211,7499,3811,1955,2422,2151,51,648
2024-06-07 11:18:49,785.0,Test,35,70,26484,23606,2552,1792,2249,7878,1291,1318,53,649
2024-06-07 11:18:49,785.0,Test,43,61,20681,21546,11177,3392,2658,10303,3650,1870,53,650
2024-06-07 11:18:49,785.0,Test,56,48,7316,12159,2214,2257,12624,8192,2786,1653,36,651
2024-06-07 11:18:49,785.0,Test,74,54,4500,10668,3394,7777,1792,5882,3634,840,31,652
2024-06-07 11:18:49,785.0,Test,74,70,8218,13367,13835,3079,4713,9817,3948,2777,34,653
2024-06-07 11:18:49,785.0,Test,67,66,20422,35965,8809,3234,4645,7101,10758,2936,35,654
2024-06-07 11:18:49,785.0,Test,61,78,6157,13336,2673,5882,5512,4801,9694,2393,33,655
2024-06-07 11:18:49,785.0,Test,63,66,5723,18520,3956,2830,8690,8758,5007,5345,36,656
2024-06-07 11:18:49,785.0,Test,63,51,16298,36964,5845,3802,10531,15256,2564,2229,39,657
2024-06-07 11:18:49,785.0,Test,69,56,17744,15673,1803,10706,7819,9188,4182,2900,49,658
2024-06-07 11:18:49,785.0,Test,67,54,1486,10303,3493,2083,1398,2788,927,1244,58,659
2024-06-07 11:18:49,785.0,Test,67,56,8669,6808,521,3421,7323,4599,1838,3114,62,660
2024-06-07 11:18:49,785.0,Test,60,66,29267,83991,27256,10269,3186,14604,9166,10728,38,661
2024-06-07 11:18:49,785.0,Test,51,75,17318,27337,23495,12396,5171,7675,11234,5272,31,662
2024-06-07 11:18:49,785.0,Test,56,75,10932,30689,7569,10929,10268,15083,8011,3237,25,663
2024-06-07 11:18:49,785.0,Test,48,77,12941,53206,13748,6361,7619,10456,3592,3513,21,664
2024-06-07 11:18:49,785.0,Test,48,91,31549,12500,41471,13899,7247,8966,8341,2786,21,665
2024-06-07 11:18:49,785.0,Test,53,81,31564,24375,7506,3972,5393,8012,17455,3986,24,666
2024-06-07 11:18:49,785.0,Test,53,83,4249,15166,2751,7977,1859,7551,10731,5667,20,667
2024-06-07 11:18:49,785.0,Test,53,81,10217,29722,7544,2069,7111,6099,4113,6235,21,668
2024-06-07 11:18:49,785.0,Test,53,63,28726,38686,9620,4324,7690,6081,2959,3773,25,669
2024-06-07 11:18:49,785.0,Test,41,57,13266,38730,7155,1286,5177,3050,5778,1928,52,670
2024-06-07 11:18:49,785.0,Test,35,54,8481,39730,13545,2788,8411,7476,6300,2812,68,671
2024-06-07 11:18:49,785.0,Test,34,64,29402,9335,5546,1891,908,2130,720,199,65,672
2024-06-07 11:18:49,785.0,Test,37,56,8509,32505,1966,3385,6129,5695,7666,2094,68,673
2024-06-07 11:18:49,785.0,Test,47,61,9237,45849,14900,5889,3847,15478,9042,2571,63,674
2024-06-07 11:18:49,785.0,Test,38,53,41028,116824,7558,11979,11425,6257,3723,2640,63,675
2024-06-07 11:18:49,785.0,Test,40,44,7318,34711,6527,6431,8214,7470,9695,3580,60,676
2024-06-07 11:18:49,785.0,Test,37,63,7846,16787,4920,12304,3035,3128,4014,5753,55,677
2024-06-07 11:18:49,785.0,Test,35,54,4600,69947,8888,3676,12846,14965,5651,3908,47,678
2024-06-07 11:18:49,785.0,Test,50,64,11069,15742,6968,3412,5873,6684,1478,5970,56,679
2024-06-07 11:18:49,785.0,Test,47,78,3612,13875,10660,10603,6087,3782,12288,5421,68,680
2024-06-07 11:18:49,785.0,Test,54,70,4339,25307,4951,9893,6917,7777,3648,4145,69,681
2024-06-07 11:18:49,785.0,Test,44,83,11833,43524,4766,21400,3241,3758,4598,4751,71,682
2024-06-07 11:18:49,785.0,Test,30,77,189545,75083,11984,3517,2436,5808,3702,3291,54,683
2024-06-07 11:18:49,785.0,Test,29,67,7230,22317,8003,2519,2422,2968,4413,1371,59,684
2024-06-07 11:18:49,785.0,Test,30,57,34352,45657,5668,3659,1666,15584,4631,4629,62,685
2024-06-07 11:18:49,785.0,Test,43,66,83797,39321,16872,6179,6851,4694,3190,5095,61,687
2024-06-07 11:18:49,785.0,Test,44,67,12776,27025,11846,5313,5935,4538,4951,3079,65,688
2024-06-07 11:18:49,785.0,Test,30,69,32219,82818,8724,6629,6356,5857,4445,1083,54,689
2024-06-07 11:18:49,785.0,Test,37,75,18882,9093,13156,10254,12059,8049,6480,3016,53,690
2024-06-07 11:18:49,785.0,Test,48,64,20377,13213,3427,1935,8658,5815,4443,1175,46,691
2024-06-07 11:18:49,785.0,Test,53,60,11899,15840,5589,3085,16793,4042,3053,2858,38,692
2024-06-07 11:18:49,785.0,Test,63,75,13121,19595,20374,4633,4389,8264,2815,3023,49,693
2024-06-07 11:18:49,785.0,Test,60,61,4226,38786,3391,6792,4425,7991,3082,2198,55,694
2024-06-07 11:18:49,785.0,Test,53,70,5194,8157,2190,3801,1852,1685,1346,542,63,695
2024-06-07 11:18:49,785.0,Test,53,63,16193,27117,1906,3193,3859,6198,5876,3678,45,696
2024-06-07 11:18:49,785.0,Test,43,60,3881,37624,17800,6776,6587,4216,3385,2520,46,697
2024-06-07 11:18:49,785.0,Test,44,54,15348,38793,2532,2916,4551,8247,4217,1461,52,698
2024-06-07 11:18:49,785.0,Test,38,41,13924,62064,6231,3916,1700,3693,3424,1316,63,699
2024-06-07 11:18:49,785.0,Test,40,41,4667,19856,1037,2372,2108,6381,3193,2215,73,700
2024-06-07 11:18:49,785.0,Test,50,35,10926,33244,6879,6049,2784,9018,4756,1945,68,701
2024-06-07 11:18:49,785.0,Test,44,47,15030,26665,7334,4300,2907,4784,2512,4780,60,702
2024-06-07 11:18:49,785.0,Test,50,64,10749,32729,19179,11554,6161,5605,2099,4985,59,703
2024-06-07 11:18:49,785.0,Test,48,67,7038,19783,4667,2359,8604,6307,4021,1628,58,704
2024-06-07 11:18:49,785.0,Test,60,67,3483,5224,1583,2700,2049,7226,4167,1603,61,705
2024-06-07 11:18:49,785.0,Test,63,64,7819,21034,1136,6061,8319,4631,4820,568,67,706
2024-06-07 11:18:49,785.0,Test,64,54,12842,41022,11080,6349,10861,6232,3741,3412,68,707
2024-06-07 11:18:49,785.0,Test,67,56,8955,18967,7828,175,6617,8718,4328,2439,75,708
2024-06-07 11:18:49,785.0,Test,48,57,8249,28937,4875,7600,3571,3336,5151,1430,72,709
2024-06-07 11:18:49,785.0,Test,41,61,5603,8329,707,2940,3521,979,1146,1373,62,710
2024-06-07 11:18:49,785.0,Test,40,54,10559,49051,3671,4934,2589,5011,2642,2611,64,711
2024-06-07 11:18:49,785.0,Test,40,60,1787,18607,2575,11055,3662,10512,2794,3755,48,712
2024-06-07 11:18:49,785.0,Test,44,57,16218,42778,8956,5867,2737,8678,2963,639,47,713
2024-06-07 11:18:49,785.0,Test,44,53,59260,89861,8445,10523,3966,9478,10947,2746,47,714
2024-06-07 11:18:49,785.0,Test,47,69,71934,27016,15675,11035,2827,5106,5292,4610,40,715
2024-06-07 11:18:49,785.0,Test,34,69,65360,82066,28478,12778,14628,9573,3993,2104,35,716
2024-06-07 11:18:49,785.0,Test,27,66,15274,106241,5071,21153,9067,12012,11461,4302,33,717
2024-06-07 11:18:49,785.0,Test,41,70,5155,6385,2345,3436,6577,4464,2458,5050,38,718
2024-06-07 11:18:49,785.0,Test,47,70,4075,13129,15009,4486,6406,5165,3398,2353,47,719
2024-06-07 11:18:49,785.0,Test,51,67,7137,44880,12155,6141,8760,8020,5877,3420,55,720
2024-06-07 11:18:49,785.0,Test,53,67,37618,79052,10478,6369,2342,9742,2498,4284,54,721
2024-06-07 11:18:49,785.0,Test,43,70,24770,61093,20509,13567,6331,11533,5720,2043,54,722
2024-06-07 11:18:49,785.0,Test,43,66,20977,19387,11611,5054,4318,5862,2731,2040,57,723
2024-06-07 11:18:49,785.0,Test,35,60,34971,78802,6506,8631,21701,4864,1590,1497,56,724
2024-06-07 11:18:49,785.0,Test,40,66,10793,33053,15374,3650,9877,9089,4625,3006,59,725
2024-06-07 11:18:49,785.0,Test,35,64,5550,18704,7049,2723,1285,1978,719,445,69,726
2024-06-07 11:18:49,785.0,Test,29,60,85838,48009,15090,9139,9384,6916,1347,4886,67,727
2024-06-07 11:18:49,785.0,Test,38,69,11246,39354,8164,9847,2186,6878,2009,1966,63,728
2024-06-07 11:18:49,785.0,Test,37,53,16486,30835,1293,2476,14220,5303,4058,3345,59,729
2024-06-07 11:18:49,785.0,Test,40,47,8734,32152,6577,3381,7098,4833,5440,1857,51,730
2024-06-07 11:18:49,785.0,Test,43,44,1498,5513,1421,797,1507,961,649,543,41,731
2024-06-07 11:18:49,785.0,Test,47,44,3390,22877,12441,1810,3132,7206,3763,2846,30,732
2024-06-07 11:18:49,785.0,Test,43,53,2261,42437,7328,2543,1516,5427,3248,3010,32,733
2024-06-07 11:18:49,785.0,Test,48,57,6367,17118,1986,6033,2281,5079,2188,1351,31,734
2024-06-07 11:18:49,785.0,Test,44,56,3441,20887,3443,2247,2355,2240,4479,1205,34,735
2024-06-07 11:18:49,785.0,Test,43,51,16357,22943,3095,6164,9957,4940,6411,4848,40,736
2024-06-07 11:18:49,785.0,Test,38,48,14153,64957,4430,4664,3200,4143,5954,2132,40,737
2024-06-07 11:18:49,785.0,Test,35,47,10295,41538,7010,9049,1853,7821,5900,2555,58,738
2024-06-07 11:18:49,785.0,Test,35,60,35587,46680,48262,5092,7802,9261,3602,3060,52,739
2024-06-07 11:18:49,785.0,Test,34,56,4134,13885,797,2635,2053,2168,1086,777,47,740
2024-06-07 11:18:49,785.0,Test,35,69,96,34450,10248,8137,6659,3259,2463,956,38,741
2024-06-07 11:18:49,785.0,Test,37,74,18552,31029,16414,3052,4592,9038,3835,2680,42,742
2024-06-07 11:18:49,785.0,Test,44,64,21686,16586,7925,4564,7359,7191,5422,1020,41,743
2024-06-07 11:18:49,785.0,Test,44,57,2602,33732,2298,1401,1273,4691,2766,1199,42,744
2024-06-07 11:18:49,785.0,Test,44,48,11078,38870,885,6341,5862,2620,2515,884,42,745
2024-06-07 11:18:49,785.0,Test,40,54,55569,24010,12850,18057,5763,6437,4725,4513,49,746
2024-06-07 11:18:49,785.0,Test,29,61,12172,29305,23831,7987,13142,4743,4276,1602,50,747
2024-06-07 11:18:49,785.0,Test,35,69,4618,11060,1020,2087,787,3211,631,565,41,748
2024-06-07 11:18:49,785.0,Test,34,80,22572,42747,19900,5061,4279,3249,2596,1420,41,749
2024-06-07 11:18:49,785.0,Test,40,75,7827,14679,6984,9267,9807,7560,1864,1683,36,750
2024-06-07 11:18:49,785.0,Test,29,57,274535,254418,34897,7051,5381,8052,2947,3231,39,751
2024-06-07 11:18:49,785.0,Test,14,64,50365,54001,3541,22412,4771,4036,1630,2144,41,752
2024-06-07 11:18:49,785.0,Test,26,69,2879,3368,3480,847,802,1223,312,313,40,753
2024-06-07 11:18:49,785.0,Test,23,77,12941,9069,6256,16673,10184,4912,2270,974,42,754
2024-06-07 11:18:49,785.0,Test,30,91,6483,21628,12076,4907,4636,2815,1518,1715,50,755
2024-06-07 11:18:49,785.0,Test,35,91,956765,513862,181574,113048,93623,56983,40422,32291,64,756
2024-06-07 11:18:49,785.0,Test,26,74,121687,40155,2331,3716,2893,2971,9870,2909,60,757
2024-06-07 11:18:49,785.0,Test,35,61,51452,16059,4370,12437,21218,15181,15573,5558,55,758
2024-06-07 11:18:49,785.0,Test,60,47,291800,31116,4130,4192,6749,36175,2386,1932,36,759
2024-06-07 11:18:49,785.0,Test,50,35,20137,27990,2685,2069,2485,711,865,213,35,760
2024-06-07 11:18:49,785.0,Test,37,41,31099,73575,9275,7700,1265,1136,803,496,37,761
