Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-05-31 15:51:27,784.0,Test,37,57,99297,8154,7219,5036,1628,5827,2407,674,63,537
2024-05-31 15:51:27,784.0,Test,38,54,4353,25528,3790,11167,9365,10285,8498,11087,61,538
2024-05-31 15:51:27,784.0,Test,37,44,15916,42452,3904,5035,1675,23168,7493,2634,72,539
2024-05-31 15:51:27,784.0,Test,48,40,24730,34097,4114,10140,5514,17662,9720,2675,73,540
2024-05-31 15:51:27,784.0,Test,50,26,12525,22101,5726,2848,12819,11877,22523,6799,65,541
2024-05-31 15:51:27,784.0,Test,51,37,14844,9043,18608,14109,9986,14502,8638,5226,52,542
2024-05-31 15:51:27,784.0,Test,60,54,6639,9129,26276,13143,2758,48804,3601,2589,39,543
2024-05-31 15:51:27,784.0,Test,70,60,10601,3446,6566,8466,6750,25371,9925,3752,53,544
2024-05-31 15:51:27,784.0,Test,69,78,36096,7222,8966,12233,5210,9165,11298,3034,66,545
2024-05-31 15:51:27,784.0,Test,69,67,11471,15617,1559,9390,2365,9811,18811,3570,69,546
2024-05-31 15:51:27,784.0,Test,54,70,8745,25054,22882,11206,5116,13071,7813,7749,72,547
2024-05-31 15:51:27,784.0,Test,43,75,2652,9896,6252,12174,9286,9922,8308,2999,71,548
2024-05-31 15:51:27,784.0,Test,41,69,3206,18463,5092,20668,11372,10359,8994,4760,63,549
2024-05-31 15:51:27,784.0,Test,41,67,22955,18919,9917,3130,9973,12157,9302,1874,61,550
2024-05-31 15:51:27,784.0,Test,50,61,21528,10296,2042,13251,7929,13650,9457,5496,57,551
2024-05-31 15:51:27,784.0,Test,44,61,9419,23535,14717,8428,6015,11210,12465,3780,51,552
2024-05-31 15:51:27,784.0,Test,57,47,32239,16532,2763,4831,9453,22439,13575,3617,44,553
2024-05-31 15:51:27,784.0,Test,51,53,344470,41577,14965,16764,4595,13302,7289,3689,41,554
2024-05-31 15:51:27,784.0,Test,57,47,5198,9549,2976,6900,11431,21468,13669,10902,30,555
2024-05-31 15:51:27,784.0,Test,57,37,72581,23122,6032,3182,2709,7552,8498,4909,21,556
2024-05-31 15:51:27,784.0,Test,47,48,54824,28407,10754,8454,2288,13422,7748,1796,22,557
2024-05-31 15:51:27,784.0,Test,57,44,13911,19511,22040,4459,14145,27493,9611,4830,24,558
2024-05-31 15:51:27,784.0,Test,60,38,4803,33440,4470,6866,10232,57259,23602,15302,24,559
2024-05-31 15:51:27,784.0,Test,67,40,7342,11944,3770,6320,8313,11807,15718,4761,22,560
2024-05-31 15:51:27,784.0,Test,74,29,10480,21038,4284,6670,18202,20470,8998,6022,22,561
2024-05-31 15:51:27,784.0,Test,75,29,6227,15425,5451,15840,9105,26404,12253,13338,22,562
2024-05-31 15:51:27,784.0,Test,74,38,10501,23476,15981,1742,7421,38520,32197,3196,23,563
2024-05-31 15:51:27,784.0,Test,66,43,17512,14168,2876,16477,13701,10772,6725,4519,24,564
2024-05-31 15:51:27,784.0,Test,63,54,24665,15239,15314,6216,7684,14099,13370,3004,35,565
2024-05-31 15:51:27,784.0,Test,56,61,39333,14947,21227,6108,5296,13724,6958,10637,33,566
2024-05-31 15:51:27,784.0,Test,51,67,16079,16361,16687,11323,8737,26463,11164,4707,27,567
2024-05-31 15:51:27,784.0,Test,57,74,9245,10162,21102,7716,7283,22635,11582,5506,27,568
2024-05-31 15:51:27,784.0,Test,57,60,13687,19545,3655,1852,10114,11246,6463,4286,22,569
2024-05-31 15:51:27,784.0,Test,69,41,18389,22487,7328,5500,21995,41912,5730,12334,22,570
2024-05-31 15:51:27,784.0,Test,61,35,21465,22245,5315,3784,2322,8634,10917,4063,24,571
2024-05-31 15:51:27,784.0,Test,56,38,13175,8752,18215,21577,7834,15697,22507,4110,28,572
2024-05-31 15:51:27,784.0,Test,53,61,3434,10156,28508,5609,5880,13393,7270,2347,30,573
2024-05-31 15:51:27,784.0,Test,44,67,5766,19148,5234,7816,7291,15319,16098,6610,30,574
2024-05-31 15:51:27,784.0,Test,50,67,24374,27156,10492,2711,9912,16553,7989,2632,29,575
2024-05-31 15:51:27,784.0,Test,61,53,6685,6939,6090,5901,5669,24145,11035,4049,29,576
2024-05-31 15:51:27,784.0,Test,66,38,15797,29719,14183,5451,5856,30211,13344,4063,24,577
2024-05-31 15:51:27,784.0,Test,67,41,10703,13411,2331,7997,2964,11566,4148,6009,23,578
2024-05-31 15:51:27,784.0,Test,67,47,18213,25357,10663,6253,4094,19337,7915,7388,25,579
2024-05-31 15:51:27,784.0,Test,64,53,10024,4429,10183,7763,8258,16494,12454,5579,31,580
2024-05-31 15:51:27,784.0,Test,74,53,3883,10084,6533,5521,6278,29485,7795,4524,37,581
2024-05-31 15:51:27,784.0,Test,64,38,59905,27565,2369,1245,1784,6855,1456,881,26,582
2024-05-31 15:51:27,784.0,Test,63,41,1675,20281,11575,12315,10943,15895,10664,5705,28,583
2024-05-31 15:51:27,784.0,Test,69,27,9789,11748,1331,8808,12120,33801,10965,4342,33,584
2024-05-31 15:51:27,784.0,Test,54,29,7147,30443,4548,14245,16772,13783,12356,5221,56,585
2024-05-31 15:51:27,784.0,Test,57,44,4673,17713,8487,7477,5965,10668,8732,9382,61,586
2024-05-31 15:51:27,784.0,Test,64,41,2586,11415,11248,2070,5872,19962,6858,2773,59,587
2024-05-31 15:51:27,784.0,Test,51,34,532062,44964,2473,3130,8504,21699,11170,4495,59,588
2024-05-31 15:51:27,784.0,Test,64,40,11448,1929,18565,5859,5243,29342,14630,4634,56,589
2024-05-31 15:51:27,784.0,Test,63,40,6751,22616,560,19532,11123,10748,8044,14631,52,590
2024-05-31 15:51:27,784.0,Test,66,24,4334,10087,1331,807,5367,11967,4755,3849,43,591
2024-05-31 15:51:27,784.0,Test,63,51,8994,13674,21039,6708,4563,14045,10841,3402,45,592
2024-05-31 15:51:27,784.0,Test,54,41,7633,21824,3286,9928,10400,15643,20209,4870,45,593
2024-05-31 15:51:27,784.0,Test,64,40,2977,9894,6106,6685,4395,18369,10549,8998,60,594
2024-05-31 15:51:27,784.0,Test,64,41,3149,27613,1344,4620,3812,30721,12846,11261,49,595
2024-05-31 15:51:27,784.0,Test,75,30,6580,9719,3032,8369,7618,18723,9955,14784,41,596
2024-05-31 15:51:27,784.0,Test,78,29,13498,18963,3866,8224,9850,23274,12357,9455,43,597
2024-05-31 15:51:27,784.0,Test,80,27,4957,6325,2107,6404,6835,13882,9846,3184,29,598
2024-05-31 15:51:27,784.0,Test,66,30,9048,30462,3977,4135,21130,8986,12054,4336,30,599
2024-05-31 15:51:27,784.0,Test,60,40,18766,9624,14173,5141,6439,13591,15829,3885,35,600
2024-05-31 15:51:27,784.0,Test,61,44,3698,5963,8522,4966,16423,16035,8749,5277,22,601
2024-05-31 15:51:27,784.0,Test,57,34,12442,15341,2339,2241,9941,12777,3444,3694,28,602
2024-05-31 15:51:27,784.0,Test,69,51,20275,4535,6584,17547,1410,21243,15866,11275,34,603
2024-05-31 15:51:27,784.0,Test,75,48,245384,10451,6063,8468,4257,16959,10054,4674,40,604
2024-05-31 15:51:27,784.0,Test,74,47,2830,3232,1232,1342,714,4573,1363,1142,44,605
2024-05-31 15:51:27,784.0,Test,75,63,21458,9497,9721,6359,2505,18071,8187,2189,51,606
2024-05-31 15:51:27,784.0,Test,74,61,5758,11400,10471,20766,6064,29673,10856,5796,58,607
2024-05-31 15:51:27,784.0,Test,75,56,11466,16743,1248,14543,5158,27295,16967,10772,79,608
2024-05-31 15:51:27,784.0,Test,75,61,23507,9710,8638,12513,13558,24155,7939,6459,84,609
2024-05-31 15:51:27,784.0,Test,78,54,7982,16097,732,17846,8878,39924,21157,3836,81,610
2024-05-31 15:51:27,784.0,Test,83,47,2620,8638,5055,12995,11585,38508,16400,7205,79,611
2024-05-31 15:51:27,784.0,Test,77,50,5482,21992,9584,8236,3824,15525,13926,5161,49,612
2024-05-31 15:51:27,784.0,Test,74,44,6352,12892,6496,4881,6928,13614,15448,5577,45,613
2024-05-31 15:51:27,784.0,Test,77,44,9415,7958,3005,11583,15711,32655,18556,7801,45,614
2024-05-31 15:51:27,784.0,Test,53,34,30811,78292,4685,6453,11766,10651,3360,2650,60,615
2024-05-31 15:51:27,784.0,Test,41,30,3009,16433,5575,2388,5547,3252,2278,738,67,616
2024-05-31 15:51:27,784.0,Test,43,21,12660,42445,1888,10238,12687,34152,20389,3544,70,617
2024-05-31 15:51:27,784.0,Test,35,10,24076,46630,403,7826,26897,30958,5892,5103,70,618
2024-05-31 15:51:27,784.0,Test,47,24,4193,28437,22299,3118,5503,25557,9685,7806,70,619
2024-05-31 15:51:27,784.0,Test,63,35,8849,2577,18259,5728,5238,19573,10605,8663,69,620
2024-05-31 15:51:27,784.0,Test,61,43,12300,12939,8551,2578,5391,13233,6037,2814,68,621
2024-05-31 15:51:27,784.0,Test,60,50,2348,23328,1829,8670,25523,16071,7270,5991,68,622
2024-05-31 15:51:27,784.0,Test,70,44,6547,9651,3838,16372,9383,48269,5533,4779,67,623
2024-05-31 15:51:27,784.0,Test,74,24,3121,19958,2737,4243,13058,26694,11715,8914,68,624
2024-05-31 15:51:27,784.0,Test,69,29,29230,29132,7388,32612,12303,26434,6001,6893,70,625
2024-05-31 15:51:27,784.0,Test,75,43,16733,6372,9228,2530,1009,13891,9234,4706,76,626
2024-05-31 15:51:27,784.0,Test,66,47,17625,5263,4113,4472,8636,8900,7909,2897,80,627
2024-05-31 15:51:27,784.0,Test,64,60,11932,9055,4062,7296,5290,16131,14075,4409,63,628
2024-05-31 15:51:27,784.0,Test,63,53,2022,35340,11658,8503,7332,17511,7366,1373,38,629
2024-05-31 15:51:27,784.0,Test,56,43,15041,18356,5790,1506,7490,9430,14629,9780,37,630
2024-05-31 15:51:27,784.0,Test,61,40,22519,11395,10000,829,9938,22201,8326,7703,36,631
2024-05-31 15:51:27,784.0,Test,90,24,5155,5825,1682,2768,3743,32882,12565,9783,30,633
2024-05-31 15:51:27,784.0,Test,97,34,12358,8292,15866,5983,5936,28356,16565,10547,36,634
2024-05-31 15:51:27,784.0,Test,91,30,15694,16217,7571,4448,22787,14897,8682,2613,34,635
2024-05-31 15:51:27,784.0,Test,70,30,60246,13488,3186,3331,4613,3423,1637,1403,28,636
2024-05-31 15:51:27,784.0,Test,61,38,8241,14555,3412,9431,11376,32283,11072,3301,30,637
2024-05-31 15:51:27,784.0,Test,57,30,3776,11995,3524,4435,6686,13454,3351,4203,30,638
2024-05-31 15:51:27,784.0,Test,63,30,8949,18035,2798,6470,9119,25903,9593,5741,31,639
2024-05-31 15:51:27,784.0,Test,81,34,5937,8569,2943,11227,3805,26402,6801,7725,33,640
2024-05-31 15:51:27,784.0,Test,67,34,2265,26705,4614,4829,7692,11344,5262,2907,36,641
2024-05-31 15:51:27,784.0,Test,64,43,2679,2446,2988,3623,1932,3900,2577,3354,39,642
2024-05-31 15:51:27,784.0,Test,48,56,12224,28471,20556,4619,5534,9677,7875,2299,29,643
2024-05-31 15:51:27,784.0,Test,43,64,27627,4295,22643,1613,6114,17359,10818,6762,25,644
2024-05-31 15:51:27,784.0,Test,51,66,4355,14769,4070,6733,12221,16389,17888,7036,27,645
2024-05-31 15:51:27,784.0,Test,47,66,31122,16477,11083,13993,5696,11959,11336,2086,28,646
2024-05-31 15:51:27,784.0,Test,51,61,17753,28830,4821,11103,6918,12627,11929,4266,31,647
2024-05-31 15:51:27,784.0,Test,54,41,7046,16943,2570,3452,5833,22158,7956,6876,29,648
2024-05-31 15:51:27,784.0,Test,54,41,28091,16955,9176,3095,10208,23446,13012,2487,24,649
2024-05-31 15:51:27,784.0,Test,56,40,32609,21641,19472,5808,3180,14975,11359,4700,25,650
2024-05-31 15:51:27,784.0,Test,61,38,14085,10446,9856,1559,14492,9457,10716,4526,24,651
2024-05-31 15:51:27,784.0,Test,63,37,9555,12133,3752,1321,14351,20646,21183,6677,25,652
2024-05-31 15:51:27,784.0,Test,60,44,3343,14460,8453,10638,3753,18828,7618,14188,25,653
2024-05-31 15:51:27,784.0,Test,78,23,2184,14963,1703,3674,4498,37577,8945,3429,21,654
2024-05-31 15:51:27,784.0,Test,88,17,8624,7658,5523,1519,7365,20161,10116,3905,21,655
2024-05-31 15:51:27,784.0,Test,80,29,11652,26817,9302,8474,7538,20864,10048,5031,21,656
2024-05-31 15:51:27,784.0,Test,81,24,17492,22660,11220,5483,7254,24745,12045,7628,22,657
2024-05-31 15:51:27,784.0,Test,56,37,66481,41017,8857,7669,12373,9059,7158,4650,22,658
2024-05-31 15:51:27,784.0,Test,41,47,3083,13648,7919,5414,8752,7961,6251,2201,21,659
2024-05-31 15:51:27,784.0,Test,50,48,12059,8836,6777,10632,8978,29164,11378,5763,21,660
2024-05-31 15:51:27,784.0,Test,51,38,35743,40095,9693,2804,23339,36153,9681,5302,21,661
2024-05-31 15:51:27,784.0,Test,64,34,11899,22811,540,8439,8396,18538,6698,3772,19,662
2024-05-31 15:51:27,784.0,Test,80,16,8144,13336,1844,3013,8745,26406,10769,3806,22,663
2024-05-31 15:51:27,784.0,Test,70,23,7890,9849,9243,8764,4521,13976,13490,4134,22,664
2024-05-31 15:51:27,784.0,Test,56,43,33655,18087,15979,10273,4554,6247,8297,5608,20,665
2024-05-31 15:51:27,784.0,Test,53,60,46091,18943,16285,24832,6426,25917,16528,3929,22,666
2024-05-31 15:51:27,784.0,Test,47,70,15268,10340,3482,5362,5020,13391,10526,2469,26,667
2024-05-31 15:51:27,784.0,Test,37,77,3786,15748,18615,12851,8607,9119,5763,6181,27,668
2024-05-31 15:51:27,784.0,Test,37,64,40665,63970,6622,21027,8898,14270,21235,5721,23,669
2024-05-31 15:51:27,784.0,Test,38,64,28269,8377,14091,14531,6345,16601,7166,3240,24,670
2024-05-31 15:51:27,784.0,Test,30,75,24135,25479,18988,20432,8064,23372,16928,11214,21,671
2024-05-31 15:51:27,784.0,Test,41,50,3378,20424,1093,4534,18709,15195,10407,7742,22,672
2024-05-31 15:51:27,784.0,Test,57,57,10280,4529,16680,5380,6355,20525,8813,1536,25,673
2024-05-31 15:51:27,784.0,Test,56,53,17663,23361,20200,11967,13431,18886,6113,3515,30,674
2024-05-31 15:51:27,784.0,Test,60,40,9044,39090,8690,4992,3603,24971,5198,2863,26,675
2024-05-31 15:51:27,784.0,Test,48,43,14883,52289,9195,1594,13256,11479,15253,6300,25,676
2024-05-31 15:51:27,784.0,Test,41,40,5661,14513,6169,8881,4760,13346,10983,8920,27,677
2024-05-31 15:51:27,784.0,Test,34,21,377777,38348,2030,7030,30510,7078,9463,7278,44,678
2024-05-31 15:51:27,784.0,Test,38,23,6171,7970,1964,4658,7339,13200,8096,5272,48,679
2024-05-31 15:51:27,784.0,Test,48,35,11685,23938,8395,8799,4965,22416,8956,4190,51,680
2024-05-31 15:51:27,784.0,Test,56,21,16526,20509,2979,6970,13705,31191,6428,2148,62,681
2024-05-31 15:51:27,784.0,Test,70,34,13333,16732,8006,5790,11609,19516,6366,6218,54,682
2024-05-31 15:51:27,784.0,Test,70,27,38401,20707,1617,6991,10736,26376,6973,14138,48,683
2024-05-31 15:51:27,784.0,Test,78,26,39264,12912,7671,14268,14977,39788,16839,5171,44,684
2024-05-31 15:51:27,784.0,Test,74,34,12474,20932,15914,1551,14042,24905,8653,2748,46,685
2024-05-31 15:51:27,784.0,Test,67,38,25919,20620,6810,13064,6579,13907,4170,3242,54,686
2024-05-31 15:51:27,784.0,Test,64,48,3166,11993,5436,5498,2567,13990,7140,5432,71,687
2024-05-31 15:51:27,784.0,Test,50,43,17087,46683,11056,1615,9443,14609,9333,2053,61,688
2024-05-31 15:51:27,784.0,Test,34,37,111737,27842,4027,3113,5684,3710,1875,1301,44,689
2024-05-31 15:51:27,784.0,Test,34,47,37831,20926,48579,7543,1420,28878,9390,5533,42,690
2024-05-31 15:51:27,784.0,Test,11,26,83662,91655,1541,5048,5741,6069,4125,2344,45,691
2024-05-31 15:51:27,784.0,Test,8,30,1729071,170576,61701,19320,34875,42301,35051,5419,53,692
2024-05-31 15:51:27,784.0,Test,27,37,20706,15212,8422,4537,10280,23440,7852,8411,55,693
2024-05-31 15:51:27,784.0,Test,35,10,19791,17950,994,2742,8153,17716,7341,1781,56,694
2024-05-31 15:51:27,784.0,Test,57,34,1012,4833,933,5743,1408,7401,2535,2012,57,695
2024-05-31 15:51:27,784.0,Test,64,24,22772,32621,1602,6764,14298,14789,6029,12039,49,696
2024-05-31 15:51:27,784.0,Test,54,20,17579,27266,4028,5096,7180,10994,11306,15661,43,697
2024-05-31 15:51:27,784.0,Test,44,29,40015,27012,7608,3922,14385,11851,7554,3938,43,698
2024-05-31 15:51:27,784.0,Test,48,21,5194,9960,8022,1425,14870,16477,6722,5769,40,699
2024-05-31 15:51:27,784.0,Test,40,21,26754,61398,1527,8724,7726,10771,7973,5938,49,700
2024-05-31 15:51:27,784.0,Test,37,23,80774,10732,692,3256,4475,2930,1538,1028,49,701
2024-05-31 15:51:27,784.0,Test,29,20,110068,24317,2579,2300,1233,4841,2667,464,51,702
2024-05-31 15:51:27,784.0,Test,20,23,19585,57745,12336,16075,11586,24658,17019,3993,68,703
2024-05-31 15:51:27,784.0,Test,13,37,186029,62364,32739,3886,7322,7989,14794,3979,35,704
2024-05-31 15:51:27,784.0,Test,1,44,706362,82874,29720,26871,15465,7362,14126,2728,24,705
2024-05-31 15:51:27,784.0,Test,1,63,65302,31822,21711,12732,3525,12053,7313,5629,23,706
2024-05-31 15:51:27,784.0,Test,1,74,779415,30602,23655,14785,7030,7675,6873,2873,22,707
2024-05-31 15:51:27,784.0,Test,1,78,232163,51144,39206,9957,14835,14741,14296,5750,21,708
2024-05-31 15:51:27,784.0,Test,8,84,16192,15494,35205,5507,8255,10207,15872,3984,23,709
2024-05-31 15:51:27,784.0,Test,7,61,52865,87854,6869,3546,12304,11969,7309,3725,23,710
2024-05-31 15:51:27,784.0,Test,1,40,163321,33056,2085,2502,6124,1471,626,821,26,711
2024-05-31 15:51:27,784.0,Test,7,43,47757,11741,13313,16092,16382,12285,6085,2839,31,712
2024-05-31 15:51:27,784.0,Test,11,26,10803,4922,775,2112,4485,2175,1448,482,34,713
2024-05-31 15:51:27,784.0,Test,29,38,67131,10087,5144,5868,12615,14401,6045,2519,42,714
2024-05-31 15:51:27,784.0,Test,50,54,19836,14363,92,21273,11486,13260,8251,8155,42,715
2024-05-31 15:51:27,784.0,Test,44,35,15728,54934,1265,8842,9774,9962,4568,2987,38,716
2024-05-31 15:51:27,784.0,Test,43,50,16476,24431,36704,8226,2649,18084,9475,4657,40,717
2024-05-31 15:51:27,784.0,Test,40,51,27105,16975,1168,9399,1075,13777,7281,4259,43,718
2024-05-31 15:51:27,784.0,Test,47,47,8563,7393,3877,3332,4290,9370,11690,4792,55,719
2024-05-31 15:51:27,784.0,Test,51,64,20010,20897,14176,14927,15569,12462,10396,3322,76,720
2024-05-31 15:51:27,784.0,Test,57,50,774519,18864,5003,8112,15939,18638,3955,4928,76,721
2024-05-31 15:51:27,784.0,Test,51,41,22972,43049,5883,5364,13955,11641,6251,4729,83,722
2024-05-31 15:51:27,784.0,Test,56,29,25970,17919,3432,2892,3696,28881,19325,4368,62,723
2024-05-31 15:51:27,784.0,Test,51,30,76084,59803,36574,30639,9086,17012,17434,7523,41,724
2024-05-31 15:51:27,784.0,Test,47,34,40615,20010,6877,5814,18010,13150,14492,8100,50,725
2024-05-31 15:51:27,784.0,Test,51,48,12164,15136,10759,12812,8510,13220,13152,7091,44,726
2024-05-31 15:51:27,784.0,Test,30,70,4872,21750,18461,18236,4830,10162,12155,2800,34,727
2024-05-31 15:51:27,784.0,Test,48,53,34049,28589,5176,5278,5311,27545,4011,2875,33,728
2024-05-31 15:51:27,784.0,Test,47,60,35905,25834,17789,7976,12509,15513,8149,2413,27,729
2024-05-31 15:51:27,784.0,Test,37,54,92437,55566,23381,7193,9241,10326,6616,4570,25,730
2024-05-31 15:51:27,784.0,Test,44,41,17561,5030,2271,948,3025,3134,1553,469,26,731
2024-05-31 15:51:27,784.0,Test,34,56,137384,27126,10127,21528,10871,12196,7309,6940,27,732
2024-05-31 15:51:27,784.0,Test,27,60,17740,28717,12035,13142,3901,11805,4871,4719,30,733
2024-05-31 15:51:27,784.0,Test,37,61,33551,21962,16193,3804,8251,11807,6643,2383,33,734
2024-05-31 15:51:27,784.0,Test,38,44,13323,48535,927,4369,6016,25665,1722,4545,31,735
2024-05-31 15:51:27,784.0,Test,35,40,14593,23293,13817,957,10637,5374,5166,2364,38,736
2024-05-31 15:51:27,784.0,Test,43,24,12192,15004,958,5050,13089,10329,7226,5303,37,737
2024-05-31 15:51:27,784.0,Test,48,10,34970,23771,3264,2820,8406,14489,6573,3947,26,738
2024-05-31 15:51:27,784.0,Test,47,27,16939,14776,6141,4301,7007,8910,4778,6216,23,738
2024-05-31 15:51:27,784.0,Test,47,29,10092,31545,16381,3308,9519,7077,3276,2864,22,739
2024-05-31 15:51:27,784.0,Test,37,34,15050,37450,8062,2851,8627,8636,7008,4480,23,740
2024-05-31 15:51:27,784.0,Test,37,47,44034,12230,2615,10208,2631,12176,9763,3293,26,741
2024-05-31 15:51:27,784.0,Test,47,44,5059,2692,1533,1358,2142,5179,1456,1458,29,742
2024-05-31 15:51:27,784.0,Test,53,27,18851,29570,1674,2207,6144,10183,14317,5179,32,743
2024-05-31 15:51:27,784.0,Test,57,44,5657,10562,20853,4716,4947,13006,14020,3449,46,745
2024-05-31 15:51:27,784.0,Test,50,47,35266,31691,6812,14447,4255,8874,8702,3948,53,746
2024-05-31 15:51:27,784.0,Test,34,50,73335,37733,13086,13440,7983,11792,6913,5627,47,747
2024-05-31 15:51:27,784.0,Test,37,75,12057,5999,11117,6979,4450,9457,13540,1866,39,748
2024-05-31 15:51:27,784.0,Test,41,60,9548,17039,2095,8619,15038,15650,4812,2003,38,749
2024-05-31 15:51:27,784.0,Test,44,69,15990,6441,11857,15935,9896,7777,3823,1165,44,750
2024-05-31 15:51:27,784.0,Test,48,77,7468,5900,5844,8851,5934,5900,4957,4079,42,751
2024-05-31 15:51:27,784.0,Test,38,64,20851,37660,6436,13698,12874,7964,5991,2912,35,752
2024-05-31 15:51:27,784.0,Test,13,75,98391,70273,13132,36254,17402,5394,5858,2018,36,753
2024-05-31 15:51:27,784.0,Test,13,57,211653,14837,1460,4130,3319,3883,2693,2114,41,754
