Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-20 10:47:13,624.0,Test,41,67,173474,26982,11909,7107,4960,7698,6522,6473,36,537
2024-06-20 10:47:13,624.0,Test,53,60,142211,7022,855,1006,659,7987,1340,1037,45,538
2024-06-20 10:47:13,624.0,Test,50,56,514586,154732,14279,23974,21018,26990,16049,26893,41,539
2024-06-20 10:47:13,624.0,Test,48,56,1554953,101962,11800,16338,21364,32159,17319,7135,44,540
2024-06-20 10:47:13,624.0,Test,44,50,600482,107984,25582,17713,21642,18350,21900,13615,50,541
2024-06-20 10:47:13,624.0,Test,34,61,348583,25222,6887,4759,1877,7259,3111,3028,64,542
2024-06-20 10:47:13,624.0,Test,34,63,203310,64351,15419,2936,2191,12127,4483,1372,63,543
2024-06-20 10:47:13,624.0,Test,44,66,589540,24208,5352,13234,5126,51355,21916,5765,63,544
2024-06-20 10:47:13,624.0,Test,48,57,551821,249810,23894,17545,11025,49043,37678,16430,45,545
2024-06-20 10:47:13,624.0,Test,61,41,28165,44792,5126,1894,5326,50238,26568,14413,27,546
2024-06-20 10:47:13,624.0,Test,60,57,128221,10946,17708,1929,4590,3591,9350,1600,29,546
2024-06-20 10:47:13,624.0,Test,56,54,53492,21600,3145,10593,31335,24766,24258,8881,29,547
2024-06-20 10:47:13,624.0,Test,53,67,67001,19755,13164,1137,4496,4349,16583,2225,35,548
2024-06-20 10:47:13,624.0,Test,48,80,59085,26718,7045,7248,17040,22034,17978,7253,42,549
2024-06-20 10:47:13,624.0,Test,63,61,50262,29530,5574,12756,18849,43191,13184,12403,43,550
2024-06-20 10:47:13,624.0,Test,66,66,18098,4100,3060,1181,3403,8170,10594,3170,45,551
2024-06-20 10:47:13,624.0,Test,74,64,588142,85117,49498,9693,7982,46419,36580,9696,45,552
2024-06-20 10:47:13,624.0,Test,78,67,50189,18696,6558,11365,14883,33849,28069,11979,54,553
2024-06-20 10:47:13,624.0,Test,78,69,786832,27676,23420,10788,43710,60205,15252,17213,56,554
2024-06-20 10:47:13,624.0,Test,66,66,29460,86517,10826,6906,1636,16583,5865,2266,51,555
2024-06-20 10:47:13,624.0,Test,66,53,62830,20897,2581,1696,1655,9189,8931,1859,52,556
2024-06-20 10:47:13,624.0,Test,56,48,410371,164305,31564,5107,17048,55578,35102,26503,50,557
2024-06-20 10:47:13,624.0,Test,48,50,19424,8383,1282,3982,4101,5051,5324,4691,56,558
2024-06-20 10:47:13,624.0,Test,53,60,259165,52944,35777,2542,3192,29702,17678,16641,73,560
2024-06-20 10:47:13,624.0,Test,53,64,270719,70697,11828,14259,13218,28129,24628,7558,66,561
2024-06-20 10:47:13,624.0,Test,63,66,345400,50445,13058,9750,8912,76850,48261,11296,63,562
2024-06-20 10:47:13,624.0,Test,67,64,344358,42174,14115,8723,15336,40184,14777,16995,60,563
2024-06-20 10:47:13,624.0,Test,66,51,38454,54013,6816,3855,2787,17449,4724,2997,54,564
2024-06-20 10:47:13,624.0,Test,75,48,135327,45843,9516,10036,6016,54775,21740,12367,42,565
2024-06-20 10:47:13,624.0,Test,61,53,92602,32646,10262,300,4694,8926,7203,6971,45,566
2024-06-20 10:47:13,624.0,Test,60,61,17021,10223,14480,9015,10917,20057,22399,40791,53,567
2024-06-20 10:47:13,624.0,Test,70,56,18140,27693,1316,6463,22279,41457,27840,28717,53,567
2024-06-20 10:47:13,624.0,Test,66,61,37225,13556,5390,3810,3754,12860,2931,7680,37,568
2024-06-20 10:47:13,624.0,Test,75,60,1038014,119074,32080,18853,11231,113008,24004,8372,39,569
2024-06-20 10:47:13,624.0,Test,67,51,16198,35273,5747,13658,25814,13003,31596,11213,38,570
2024-06-20 10:47:13,624.0,Test,56,63,2842308,130957,23867,20057,21595,43906,8346,6990,33,571
2024-06-20 10:47:13,624.0,Test,50,67,472123,23964,11402,5338,1729,9952,6372,3613,33,572
2024-06-20 10:47:13,624.0,Test,41,75,114385,29687,9919,4438,2365,8748,5049,8292,25,573
2024-06-20 10:47:13,624.0,Test,47,74,289092,47262,20033,3152,25118,34690,34509,7768,28,574
2024-06-20 10:47:13,624.0,Test,54,77,594737,31114,18064,12023,33153,37598,25553,23972,26,575
2024-06-20 10:47:13,624.0,Test,66,66,8075,22577,12844,3894,31272,35862,16185,8026,26,576
2024-06-20 10:47:13,624.0,Test,70,61,25793,25136,41471,8794,149474,31028,23856,5267,26,577
2024-06-20 10:47:13,624.0,Test,67,56,25406,31850,2361,8306,36521,15310,11019,15986,24,578
2024-06-20 10:47:13,624.0,Test,66,56,175351,14179,8237,3334,7338,14306,3774,2401,28,579
2024-06-20 10:47:13,624.0,Test,61,66,36519,10509,10512,1566,2543,11323,3970,2601,28,580
2024-06-20 10:47:13,624.0,Test,56,70,107165,6802,1385,2233,558,2657,2191,1275,28,581
2024-06-20 10:47:13,624.0,Test,50,69,267351,68184,2841,5571,3947,14404,2647,6339,27,582
2024-06-20 10:47:13,624.0,Test,48,63,50690,64823,9319,9556,5092,42230,3440,2899,31,583
2024-06-20 10:47:13,624.0,Test,51,54,262468,49874,8061,17071,3519,51535,13501,5138,36,584
2024-06-20 10:47:13,624.0,Test,48,51,329731,43813,10066,3819,2350,10362,9981,3895,44,585
2024-06-20 10:47:13,624.0,Test,50,67,121635,48267,20174,27725,18626,21749,28051,4435,40,586
2024-06-20 10:47:13,624.0,Test,47,83,2045683,50749,51733,20190,20788,38888,15501,13386,35,587
2024-06-20 10:47:13,624.0,Test,37,75,1318054,132469,17726,2470,17234,29105,28809,13568,36,588
2024-06-20 10:47:13,624.0,Test,54,69,233432,20408,4620,11692,13952,57111,23840,14441,39,589
2024-06-20 10:47:13,624.0,Test,56,53,78943,95252,13217,1813,2297,30493,4020,3101,34,590
2024-06-20 10:47:13,624.0,Test,57,48,139308,27079,13256,9414,9470,21893,50652,25504,30,591
2024-06-20 10:47:13,624.0,Test,57,53,134113,124344,16046,15643,24039,27880,10844,10228,31,592
2024-06-20 10:47:13,624.0,Test,40,67,1261527,25779,28018,10084,14472,14261,16379,8895,33,593
2024-06-20 10:47:13,624.0,Test,47,84,5376,12396,28301,6338,26775,26075,27094,24662,36,594
2024-06-20 10:47:13,624.0,Test,51,78,54271,30365,5424,10861,17485,40755,15046,7802,31,595
2024-06-20 10:47:13,624.0,Test,61,88,63900,22041,13758,19240,16922,29267,22743,5881,39,596
2024-06-20 10:47:13,624.0,Test,51,56,1232359,199721,9379,607,23460,14146,13317,4507,46,597
2024-06-20 10:47:13,624.0,Test,38,47,375662,130869,18634,10779,10643,17001,39400,13399,51,598
2024-06-20 10:47:13,624.0,Test,17,63,706957,271676,242383,104710,26789,52880,58524,40535,53,599
2024-06-20 10:47:13,624.0,Test,1,67,2161701,334793,184177,100987,30209,14522,25398,10280,53,600
2024-06-20 10:47:13,624.0,Test,1,84,249201,39399,5990,2439,3471,2960,1821,3224,48,601
2024-06-20 10:47:13,624.0,Test,1,100,458180,12620,9601,2621,1407,2348,2711,2715,43,602
2024-06-20 10:47:13,624.0,Test,1,100,707118,39880,56501,36105,19692,18943,8321,2986,35,603
2024-06-20 10:47:13,624.0,Test,14,100,1383398,140151,254664,69173,26291,88255,47280,9393,33,604
2024-06-20 10:47:13,624.0,Test,21,100,719581,260320,227155,77361,24619,74137,44530,14239,29,605
2024-06-20 10:47:13,624.0,Test,17,100,636916,280285,188132,85835,40672,33270,46068,36081,29,606
2024-06-20 10:47:13,624.0,Test,16,100,91837,7193,1317,1886,1953,1261,785,223,37,607
2024-06-20 10:47:13,624.0,Test,10,100,1729149,296761,111870,50460,13755,35340,47272,3760,58,608
