Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 10:23:23,1218.0,Test,70,29,34650,15922,5710,16190,13263,22043,18524,6449,36,525
2024-06-08 10:23:23,1218.0,Test,51,30,1111533,287643,7739,23770,22286,23968,11529,11236,47,526
2024-06-08 10:23:23,1218.0,Test,43,40,15743,31937,47645,12494,10571,20962,11355,4712,47,528
2024-06-08 10:23:23,1218.0,Test,48,54,94874,1364,2783,1006,581,8082,1271,1431,38,529
2024-06-08 10:23:23,1218.0,Test,41,43,15844,46959,2077,6701,1952,13823,1964,3012,34,530
2024-06-08 10:23:23,1218.0,Test,54,53,1884439,34382,8218,7680,6480,24218,12243,9621,30,531
2024-06-08 10:23:23,1218.0,Test,54,34,35890,15794,1857,734,1620,3685,1375,3420,30,532
2024-06-08 10:23:23,1218.0,Test,41,24,34663,22672,3491,2230,2446,6949,2262,2605,33,533
2024-06-08 10:23:23,1218.0,Test,44,40,1648055,21795,16804,14305,7398,21181,9903,3263,34,534
2024-06-08 10:23:23,1218.0,Test,51,40,31156,18336,9137,3725,5388,32811,12626,7613,41,535
2024-06-08 10:23:23,1218.0,Test,69,35,9184,12108,2822,2850,9056,47586,11937,7728,52,536
2024-06-08 10:23:23,1218.0,Test,66,35,3320,22305,4044,1325,2451,4358,2304,2367,50,537
2024-06-08 10:23:23,1218.0,Test,67,20,102178,20407,5007,217,3269,12375,3979,2727,37,538
2024-06-08 10:23:23,1218.0,Test,51,7,129962,55240,1802,1534,2068,7034,2203,994,48,539
2024-06-08 10:23:23,1218.0,Test,35,7,319943,36575,2908,1175,2213,8329,3841,1520,53,540
2024-06-08 10:23:23,1218.0,Test,47,14,5657,5084,7715,6183,13375,16464,10999,5073,58,541
2024-06-08 10:23:23,1218.0,Test,41,17,126937,110366,14346,19083,13151,40635,9724,13035,65,542
2024-06-08 10:23:23,1218.0,Test,53,41,784178,20101,10340,23395,14211,29586,10172,7512,60,543
2024-06-08 10:23:23,1218.0,Test,60,54,25680,29739,9668,13117,3796,30244,18079,7037,64,544
2024-06-08 10:23:23,1218.0,Test,63,54,4456,10693,12250,12420,8048,52423,6394,8614,63,545
2024-06-08 10:23:23,1218.0,Test,75,51,6867,21261,3117,5548,2645,35384,19115,12612,67,545
2024-06-08 10:23:23,1218.0,Test,77,43,16028,40340,18741,1019,6200,37776,7865,8774,70,546
2024-06-08 10:23:23,1218.0,Test,78,40,2899,16233,6003,5225,2983,20632,16937,3939,79,547
2024-06-08 10:23:23,1218.0,Test,57,29,17025,30471,2884,2172,4617,3519,2992,1781,84,548
2024-06-08 10:23:23,1218.0,Test,56,30,16151,16582,4517,3977,6365,25690,8907,2019,79,549
2024-06-08 10:23:23,1218.0,Test,53,30,34195,20668,3247,6980,10926,12392,8662,7157,80,550
2024-06-08 10:23:23,1218.0,Test,44,20,853298,89806,846,9320,5477,25879,5708,8309,69,551
2024-06-08 10:23:23,1218.0,Test,61,24,89375,30787,321,15398,3831,43242,9423,4358,63,552
2024-06-08 10:23:23,1218.0,Test,66,26,113665,892,774,1854,3931,6825,1153,820,64,553
2024-06-08 10:23:23,1218.0,Test,54,20,168472,42720,4645,1273,4098,3965,1957,361,64,554
2024-06-08 10:23:23,1218.0,Test,61,44,8745,3033,6412,6119,2287,8738,943,774,61,555
2024-06-08 10:23:23,1218.0,Test,56,38,126783,20782,1481,2247,3117,12652,4374,2061,56,557
2024-06-08 10:23:23,1218.0,Test,38,37,92986,41334,7386,2831,2004,7711,2811,2046,49,558
2024-06-08 10:23:23,1218.0,Test,40,47,75910,17718,6799,1962,7685,2788,2163,4470,41,559
2024-06-08 10:23:23,1218.0,Test,37,37,128774,71605,22725,16248,9004,33580,13238,4796,41,560
2024-06-08 10:23:23,1218.0,Test,20,44,18607,15430,3740,437,452,1177,682,396,42,561
2024-06-08 10:23:23,1218.0,Test,37,41,21533,12535,4539,2693,13438,30314,15224,6949,34,562
2024-06-08 10:23:23,1218.0,Test,40,43,50966,16230,1578,6284,2922,3451,1708,2526,34,563
2024-06-08 10:23:23,1218.0,Test,41,44,386419,36750,32274,2961,18517,32175,12536,6889,44,564
2024-06-08 10:23:23,1218.0,Test,48,43,72428,114201,26261,10057,20663,23512,19754,3044,41,565
2024-06-08 10:23:23,1218.0,Test,30,57,19569,4757,3315,930,893,1510,705,660,35,565
2024-06-08 10:23:23,1218.0,Test,38,64,81820,13016,6030,8912,1935,9448,2465,1175,48,566
2024-06-08 10:23:23,1218.0,Test,38,57,90654,17611,3215,4092,1589,11858,2635,2098,46,567
2024-06-08 10:23:23,1218.0,Test,48,60,71386,6959,2560,935,1536,5787,4780,1684,57,568
2024-06-08 10:23:23,1218.0,Test,64,47,11770,12504,7142,6845,16598,46201,19322,7275,56,569
2024-06-08 10:23:23,1218.0,Test,69,41,68614,4330,1245,4953,5206,6223,4094,1328,44,570
2024-06-08 10:23:23,1218.0,Test,69,50,19840,12589,13945,7967,10147,20414,6965,12380,41,571
2024-06-08 10:23:23,1218.0,Test,75,50,13663,22751,6193,12634,9860,43300,12326,2783,40,572
2024-06-08 10:23:23,1218.0,Test,56,69,22201,31128,29350,35217,7680,12555,11976,4280,40,573
2024-06-08 10:23:23,1218.0,Test,40,67,114311,30210,10646,1469,2857,2967,3093,2065,35,574
2024-06-08 10:23:23,1218.0,Test,24,60,179286,155516,32373,16371,29924,13784,12645,4282,30,575
2024-06-08 10:23:23,1218.0,Test,8,60,668002,80218,15177,9838,5642,9276,3844,1234,34,576
2024-06-08 10:23:23,1218.0,Test,11,47,711639,37753,15572,2583,8336,13114,12929,2753,38,577
2024-06-08 10:23:23,1218.0,Test,26,41,105698,41383,12897,5471,13694,29300,8051,13175,43,578
2024-06-08 10:23:23,1218.0,Test,34,60,87385,30671,49923,17388,6738,15578,7044,3939,46,579
2024-06-08 10:23:23,1218.0,Test,43,66,6963,2701,2971,965,2668,2207,3139,2703,49,580
2024-06-08 10:23:23,1218.0,Test,44,75,488504,17176,14850,15346,12192,13811,3962,6287,54,581
2024-06-08 10:23:23,1218.0,Test,48,70,301300,14628,2007,2804,2843,15442,2085,1771,63,582
2024-06-08 10:23:23,1218.0,Test,57,54,24808,22612,9511,9112,22604,25624,11308,4503,60,583
2024-06-08 10:23:23,1218.0,Test,57,38,270531,35013,24236,8261,12748,31541,6472,7525,54,585
2024-06-08 10:23:23,1218.0,Test,54,50,16003,29603,10136,18905,18565,31009,11518,5529,56,586
2024-06-08 10:23:23,1218.0,Test,61,48,13254,4862,5806,8435,22376,30251,13834,9405,60,587
2024-06-08 10:23:23,1218.0,Test,56,54,22528,110633,41760,19301,30060,18709,23002,1949,55,588
2024-06-08 10:23:23,1218.0,Test,56,47,10753,8533,1779,1406,2436,6311,1842,1212,34,589
2024-06-08 10:23:23,1218.0,Test,51,48,35063,43882,14626,18724,6221,21550,6885,6704,28,590
2024-06-08 10:23:23,1218.0,Test,37,57,124923,119644,46703,61830,30126,38719,9170,2781,29,591
2024-06-08 10:23:23,1218.0,Test,37,50,788714,67016,8914,5115,7991,9604,3796,2235,34,592
2024-06-08 10:23:23,1218.0,Test,26,53,768312,106452,6822,31959,8232,22159,12594,10335,32,593
2024-06-08 10:23:23,1218.0,Test,30,43,492922,37671,7772,5412,8594,25342,16523,3674,44,594
2024-06-08 10:23:23,1218.0,Test,43,27,27280,9643,2992,1725,16856,12098,15258,4506,46,595
2024-06-08 10:23:23,1218.0,Test,48,34,8956,15163,3083,3654,1666,5925,1895,2356,42,596
2024-06-08 10:23:23,1218.0,Test,54,44,71032,9995,19003,18325,20409,14661,11439,1480,39,597
2024-06-08 10:23:23,1218.0,Test,43,44,62426,31587,2867,3450,3676,4963,3483,1393,36,598
2024-06-08 10:23:23,1218.0,Test,29,56,169362,15981,6014,5058,7278,3285,2732,785,31,599
2024-06-08 10:23:23,1218.0,Test,16,48,872464,529103,47480,26531,64965,27835,50674,8058,31,600
2024-06-08 10:23:23,1218.0,Test,4,38,1075469,187606,51323,22929,24453,18024,7286,6311,39,601
2024-06-08 10:23:23,1218.0,Test,34,69,141338,94252,43239,3658,5202,7394,4245,2699,44,715
2024-06-08 10:23:23,1218.0,Test,38,67,10151,2556,2247,4108,941,3878,1082,1028,49,716
2024-06-08 10:23:23,1218.0,Test,26,66,61071,12579,1874,2121,1764,1692,1005,756,48,717
2024-06-08 10:23:23,1218.0,Test,21,64,593330,115130,28060,38782,20923,14439,5881,2389,48,718
2024-06-08 10:23:23,1218.0,Test,29,70,44182,14453,15033,1545,4417,4727,985,447,52,719
2024-06-08 10:23:23,1218.0,Test,21,66,8316,10244,3127,4311,1055,2934,565,1517,61,720
2024-06-08 10:23:23,1218.0,Test,34,67,3637,5520,740,2361,1648,3564,695,866,75,721
2024-06-08 10:23:23,1218.0,Test,40,74,62808,35759,17604,17638,1864,14254,4403,5225,83,722
2024-06-08 10:23:23,1218.0,Test,48,61,40175,21627,5132,5610,3557,13525,2860,2678,83,723
2024-06-08 10:23:23,1218.0,Test,44,57,41978,67282,29148,3512,9961,11616,3029,2902,40,724
2024-06-08 10:23:23,1218.0,Test,35,56,130164,17438,1715,3674,2354,2416,1137,728,39,725
2024-06-08 10:23:23,1218.0,Test,40,51,12797,12120,1917,9249,5942,8469,4259,2410,40,726
2024-06-08 10:23:23,1218.0,Test,43,44,7923,19984,1427,3885,9046,15751,6318,2667,41,727
2024-06-08 10:23:23,1218.0,Test,53,44,9548,18921,17592,1653,11965,15724,7096,6017,31,728
2024-06-08 10:23:23,1218.0,Test,60,50,25868,19131,3333,11837,6154,7799,3864,1818,35,729
2024-06-08 10:23:23,1218.0,Test,50,50,94419,16260,2169,5794,1064,2519,2346,609,34,730
2024-06-08 10:23:23,1218.0,Test,40,63,9641,4516,1513,2307,2258,1584,2853,807,32,731
2024-06-08 10:23:23,1218.0,Test,34,66,39500,32419,27340,2657,5580,12938,2900,4025,29,732
2024-06-08 10:23:23,1218.0,Test,29,57,136381,18465,2666,1918,2347,3597,503,863,30,733
2024-06-08 10:23:23,1218.0,Test,35,56,53674,8003,4180,1474,5165,2560,665,965,32,734
2024-06-08 10:23:23,1218.0,Test,30,44,24212,61305,5255,3834,4695,7089,977,499,39,735
2024-06-08 10:23:23,1218.0,Test,37,41,51261,26922,9376,14156,7278,21893,8483,2088,43,736
2024-06-08 10:23:23,1218.0,Test,35,54,97340,65168,70269,12743,21844,21033,5088,3086,40,737
2024-06-08 10:23:23,1218.0,Test,40,44,12381,47220,2576,6038,7549,16861,9804,4444,39,738
2024-06-08 10:23:23,1218.0,Test,47,53,18542,48659,18006,7067,8714,16807,7030,1375,42,739
2024-06-08 10:23:23,1218.0,Test,40,54,38231,23185,13039,6569,7477,7641,4605,3009,43,740
2024-06-08 10:23:23,1218.0,Test,43,50,22745,27631,11221,6181,7295,10090,9406,3153,41,741
2024-06-08 10:23:23,1218.0,Test,38,53,186883,36570,3958,5224,2743,7420,713,835,49,742
2024-06-08 10:23:23,1218.0,Test,48,51,9012,6353,2008,2339,1563,7866,967,454,55,743
2024-06-08 10:23:23,1218.0,Test,41,43,8840,29476,3077,5343,4376,3083,1718,1007,68,744
2024-06-08 10:23:23,1218.0,Test,30,51,66939,19514,13363,9512,5190,2457,903,400,59,745
2024-06-08 10:23:23,1218.0,Test,38,51,140014,48860,6620,8780,5691,24791,2878,3859,46,746
2024-06-08 10:23:23,1218.0,Test,14,48,94344,43300,1527,7715,4046,2300,1613,1000,59,747
2024-06-08 10:23:23,1218.0,Test,16,44,328932,231199,32592,14622,22197,28245,16896,8095,57,748
2024-06-08 10:23:23,1218.0,Test,30,41,27281,5640,2006,5279,1383,4398,2205,1807,56,749
2024-06-08 10:23:23,1218.0,Test,29,43,45154,56219,14382,6212,12372,28615,6865,3014,56,750
2024-06-08 10:23:23,1218.0,Test,38,56,56759,17662,11391,4938,2120,4400,1636,873,56,751
2024-06-08 10:23:23,1218.0,Test,44,69,118489,34844,28808,7657,3916,14917,11220,3673,59,752
2024-06-08 10:23:23,1218.0,Test,50,61,22117,16341,4455,7090,8916,17315,3885,1554,68,753
2024-06-08 10:23:23,1218.0,Test,44,51,39802,42557,1473,3462,4667,8479,3164,2999,71,754
2024-06-08 10:23:23,1218.0,Test,51,44,19180,19877,5137,9242,6273,11204,9001,3157,63,755
2024-06-08 10:23:23,1218.0,Test,51,38,43589,26752,3066,10705,10364,8074,2816,5532,64,756
2024-06-08 10:23:23,1218.0,Test,30,40,41187,15657,1793,3329,1460,1202,1389,347,68,757
2024-06-08 10:23:23,1218.0,Test,30,60,47169,8579,8667,3451,5107,3847,1809,530,62,758
2024-06-08 10:23:23,1218.0,Test,23,67,58420,34162,11127,36461,8585,6865,4955,4921,51,759
2024-06-08 10:23:23,1218.0,Test,20,80,189182,31634,27073,29788,9274,13146,8491,5344,33,760
2024-06-08 10:23:23,1218.0,Test,23,81,130328,39793,7732,7407,2169,5526,1252,511,26,761
2024-06-08 10:23:23,1218.0,Test,16,75,127392,23899,8824,1864,3060,2871,1572,388,22,762
2024-06-08 10:23:23,1218.0,Test,26,66,68350,35910,22018,5024,11650,18914,4968,5983,23,763
2024-06-08 10:23:23,1218.0,Test,29,60,5585,5203,2634,2389,2816,2160,1479,924,23,764
2024-06-08 10:23:23,1218.0,Test,34,47,78989,24580,844,2261,5354,4557,2033,760,24,765
2024-06-08 10:23:23,1218.0,Test,41,48,12885,44446,12018,17451,4666,15892,2375,4280,30,766
2024-06-08 10:23:23,1218.0,Test,34,47,30019,65488,6920,20248,9535,8554,9201,2290,23,767
2024-06-08 10:23:23,1218.0,Test,27,51,42577,33451,35370,2304,7949,10112,6554,2918,24,768
2024-06-08 10:23:23,1218.0,Test,29,69,52113,14985,9425,15184,23552,7190,7565,6530,23,769
2024-06-08 10:23:23,1218.0,Test,30,74,36469,35115,24940,14464,6566,18445,10468,1818,24,770
2024-06-08 10:23:23,1218.0,Test,38,77,255579,16991,12485,12198,23961,9414,5748,1018,38,771
2024-06-08 10:23:23,1218.0,Test,43,74,54099,53232,21110,25515,7984,21776,5234,5470,54,772
2024-06-08 10:23:23,1218.0,Test,47,75,828207,32903,17273,21085,5939,19427,14334,3122,62,773
2024-06-08 10:23:23,1218.0,Test,41,69,467478,57599,18435,23873,34625,14329,11840,5787,66,774
2024-06-08 10:23:23,1218.0,Test,43,75,37002,18067,2971,29942,11023,12936,6747,2324,64,775
2024-06-08 10:23:23,1218.0,Test,47,74,107292,6974,4782,1301,1784,4532,1230,391,75,776
2024-06-08 10:23:23,1218.0,Test,41,63,21185,106732,15426,14781,5605,18800,4621,4010,79,777
2024-06-08 10:23:23,1218.0,Test,41,53,75248,26097,2542,2753,3452,4125,2427,500,58,778
2024-06-08 10:23:23,1218.0,Test,40,53,23199,21872,26551,18333,8896,15495,5032,1699,56,779
2024-06-08 10:23:23,1218.0,Test,41,50,21043,35269,8527,10424,4747,22743,10259,8344,62,780
2024-06-08 10:23:23,1218.0,Test,63,53,22836,5630,5028,7068,3100,28256,4576,3181,44,781
2024-06-08 10:23:23,1218.0,Test,70,63,18231,37576,23277,7267,5321,25527,4694,3223,44,782
2024-06-08 10:23:23,1218.0,Test,77,56,16153,16673,6679,14195,10766,17868,8291,2481,44,783
2024-06-08 10:23:23,1218.0,Test,80,54,21657,25306,6205,5181,2194,21026,3789,2160,41,784
2024-06-08 10:23:23,1218.0,Test,50,57,28336,109861,41517,19752,5820,8796,7233,5044,43,785
2024-06-08 10:23:23,1218.0,Test,40,51,107018,19675,3624,1353,2063,2895,2605,326,54,786
2024-06-08 10:23:23,1218.0,Test,38,47,6310,26839,12069,2928,8666,15434,4352,3316,71,787
2024-06-08 10:23:23,1218.0,Test,30,50,5716,26525,12504,681,2208,10590,5697,2160,72,788
2024-06-08 10:23:23,1218.0,Test,48,41,39231,64183,13701,4385,4183,27455,7475,3907,70,789
2024-06-08 10:23:23,1218.0,Test,56,47,29872,26069,10771,5241,8100,13849,7028,2586,64,790
2024-06-08 10:23:23,1218.0,Test,64,43,66432,14871,6735,1427,5240,24313,3848,1982,53,791
2024-06-08 10:23:23,1218.0,Test,57,38,82461,83218,5284,15491,6496,12769,5555,6544,47,792
2024-06-08 10:23:23,1218.0,Test,60,41,48424,44229,7553,11050,5139,23413,6855,3171,38,793
2024-06-08 10:23:23,1218.0,Test,63,47,12203,8610,3225,19166,8220,14732,6160,1695,31,794
2024-06-08 10:23:23,1218.0,Test,57,54,4533,3909,1477,3010,813,5670,1763,759,38,795
2024-06-08 10:23:23,1218.0,Test,56,56,79513,19662,3616,1761,2567,2194,1093,628,48,796
2024-06-08 10:23:23,1218.0,Test,48,60,53620,14709,4890,2308,2143,3239,540,1923,47,797
2024-06-08 10:23:23,1218.0,Test,40,44,49714,23891,2905,2007,1942,5491,832,986,51,798
2024-06-08 10:23:23,1218.0,Test,35,27,13652,33530,1597,2817,4731,14077,5201,4754,58,799
2024-06-08 10:23:23,1218.0,Test,47,34,10015,29935,14277,8477,15199,18100,5433,2685,57,800
2024-06-08 10:23:23,1218.0,Test,54,34,7441,29822,6692,13288,1377,19132,6210,5402,61,801
2024-06-08 10:23:23,1218.0,Test,64,41,100199,18905,6233,7548,3726,15473,2869,3149,58,802
2024-06-08 10:23:23,1218.0,Test,64,47,40494,19310,2326,2632,7020,9968,10434,3162,57,803
2024-06-08 10:23:23,1218.0,Test,74,47,2160,5217,418,5352,1804,8684,1420,711,57,804
2024-06-08 10:23:23,1218.0,Test,70,48,10618,26385,14517,6452,5030,14881,2497,1101,57,805
2024-06-08 10:23:23,1218.0,Test,69,43,24096,19579,5623,2148,2091,11314,514,1053,58,806
2024-06-08 10:23:23,1218.0,Test,53,41,50462,87525,5344,4998,2969,5205,3471,426,74,807
2024-06-08 10:23:23,1218.0,Test,50,40,20187,32356,10696,10863,14279,32921,6299,2088,89,808
2024-06-08 10:23:23,1218.0,Test,41,35,57270,16343,2010,4381,2153,2408,1491,1496,83,809
2024-06-08 10:23:23,1218.0,Test,47,38,23612,41741,19198,12838,5718,62194,7697,3974,81,810
2024-06-08 10:23:23,1218.0,Test,70,43,6245,27712,3051,9628,2558,34963,3121,4539,75,811
2024-06-08 10:23:23,1218.0,Test,61,63,16438,8459,27604,6878,3351,9840,7003,7810,63,812
2024-06-08 10:23:23,1218.0,Test,80,60,14100,15753,6025,5222,7421,22684,14845,1669,65,813
2024-06-08 10:23:23,1218.0,Test,78,51,17445,46792,8414,4351,3288,39613,11061,4406,67,814
2024-06-08 10:23:23,1218.0,Test,63,57,9794,10077,3802,994,1793,2640,1154,242,68,815
2024-06-08 10:23:23,1218.0,Test,61,41,86872,15794,6363,1638,2050,4556,1818,607,74,816
2024-06-08 10:23:23,1218.0,Test,47,37,287365,90781,10180,4289,6824,14091,5082,2426,75,817
2024-06-08 10:23:23,1218.0,Test,38,44,122198,15857,997,6204,1452,6165,4207,899,77,818
2024-06-08 10:23:23,1218.0,Test,47,50,38699,20810,6268,16340,3509,18440,6335,6171,72,819
2024-06-08 10:23:23,1218.0,Test,50,44,38102,4123,895,568,1645,1318,540,258,64,820
2024-06-08 10:23:23,1218.0,Test,56,50,12000,54773,14112,3335,3749,20566,5990,3376,61,821
2024-06-08 10:23:23,1218.0,Test,57,50,34434,20275,6927,6829,4174,12765,14605,7078,59,822
2024-06-08 10:23:23,1218.0,Test,53,43,69168,18230,4083,3173,2049,7123,3283,758,56,823
2024-06-08 10:23:23,1218.0,Test,48,51,33728,37398,14130,16225,12831,8550,6759,1838,51,824
2024-06-08 10:23:23,1218.0,Test,44,57,34471,29390,9515,9496,5343,11166,13747,4640,43,825
2024-06-08 10:23:23,1218.0,Test,54,54,7082,10659,3383,6797,1574,21240,5374,2391,61,826
2024-06-08 10:23:23,1218.0,Test,48,56,53704,22932,7453,1676,1698,4429,1090,357,61,827
2024-06-08 10:23:23,1218.0,Test,40,43,125744,51120,5242,2128,1598,2974,1902,292,52,828
2024-06-08 10:23:23,1218.0,Test,47,41,20592,16618,8751,5178,6253,13475,5009,5121,56,829
2024-06-08 10:23:23,1218.0,Test,47,30,3863,4119,102,1006,1142,6073,1141,883,51,830
2024-06-08 10:23:23,1218.0,Test,47,30,51841,27811,8885,2578,2530,4615,1203,1472,49,831
2024-06-08 10:23:23,1218.0,Test,53,50,18026,32025,35213,18542,25040,8735,9709,5370,52,832
2024-06-08 10:23:23,1218.0,Test,48,47,73684,12220,1544,3156,933,4903,1662,650,55,833
2024-06-08 10:23:23,1218.0,Test,40,54,61718,22340,1765,11522,19409,13742,3443,11782,49,834
2024-06-08 10:23:23,1218.0,Test,43,54,20706,9065,3604,1651,4790,2971,2945,787,43,835
2024-06-08 10:23:23,1218.0,Test,53,44,80160,10496,4509,1907,5481,5234,1464,797,40,835
2024-06-08 10:23:23,1218.0,Test,61,41,22183,41541,4805,11543,3872,41920,16102,2883,47,836
2024-06-08 10:23:23,1218.0,Test,53,38,90414,31616,4392,1781,2455,5802,2179,719,43,837
2024-06-08 10:23:23,1218.0,Test,54,40,37929,13469,5229,1502,1982,4856,807,525,47,839
2024-06-08 10:23:23,1218.0,Test,56,53,23325,21896,7658,4686,1942,14540,11171,4066,48,841
2024-06-08 10:23:23,1218.0,Test,54,61,121294,30429,10181,3848,5021,5236,1009,759,36,842
2024-06-08 10:23:23,1218.0,Test,47,47,46991,23473,1087,1407,1312,2061,802,220,40,843
2024-06-08 10:23:23,1218.0,Test,29,47,83015,24740,9930,9577,3397,4306,1024,675,43,844
2024-06-08 10:23:23,1218.0,Test,23,48,486167,68676,30625,8889,8524,17523,2434,2839,44,845
2024-06-08 10:23:23,1218.0,Test,29,50,19721,41898,14753,14789,8997,20544,10127,3134,44,846
2024-06-08 10:23:23,1218.0,Test,35,66,613975,61682,18664,23030,15956,14689,4936,3449,40,847
2024-06-08 10:23:23,1218.0,Test,40,61,18847,54444,5704,19870,8413,14899,5159,3459,46,848
2024-06-08 10:23:23,1218.0,Test,40,54,97010,21931,2047,4347,1370,4386,1537,893,51,849
2024-06-08 10:23:23,1218.0,Test,47,51,46771,6982,1175,3381,555,7182,1937,1194,53,850
2024-06-08 10:23:23,1218.0,Test,56,50,22182,34154,13765,15362,3489,29283,13975,1844,47,851
2024-06-08 10:23:23,1218.0,Test,63,56,14788,13298,7226,13839,9437,15095,4845,4725,55,852
2024-06-08 10:23:23,1218.0,Test,56,60,29507,28233,4384,9425,6455,3703,3580,379,65,853
2024-06-08 10:23:23,1218.0,Test,53,66,11127,4276,587,4317,1570,3692,2115,1231,67,854
2024-06-08 10:23:23,1218.0,Test,43,64,117709,33830,7267,7111,2050,6698,2065,865,59,854
2024-06-08 10:23:23,1218.0,Test,34,56,33934,19931,1733,5411,3521,3127,1540,1327,42,855
2024-06-08 10:23:23,1218.0,Test,27,44,250835,279102,19566,13607,8210,16424,7946,4353,59,856
2024-06-08 10:23:23,1218.0,Test,27,43,451325,23991,12978,7175,5654,17931,5472,4951,68,857
2024-06-08 10:23:23,1218.0,Test,37,40,75893,42119,13197,5830,15741,22609,3503,5968,67,858
2024-06-08 10:23:23,1218.0,Test,50,37,449739,52180,6108,15280,7579,39393,14702,4136,60,859
2024-06-08 10:23:23,1218.0,Test,57,43,62704,102944,14140,17894,13880,18809,4540,1377,53,860
2024-06-08 10:23:23,1218.0,Test,54,51,42237,20306,35531,11246,11953,21042,5978,3020,51,861
2024-06-08 10:23:23,1218.0,Test,51,51,24192,30525,4734,8438,6700,9635,7469,3512,47,862
2024-06-08 10:23:23,1218.0,Test,40,47,84951,31894,1330,3722,1788,6506,916,1311,44,863
2024-06-08 10:23:23,1218.0,Test,41,37,868210,163370,12624,4268,23122,28427,5922,6601,47,864
2024-06-08 10:23:23,1218.0,Test,23,30,125151,26939,11484,6189,3538,1567,2358,527,67,865
2024-06-08 10:23:23,1218.0,Test,30,30,3661,47532,10390,15636,2713,42373,3986,2705,72,866
2024-06-08 10:23:23,1218.0,Test,41,47,360687,9543,5358,12114,11866,14287,3496,6108,73,867
2024-06-08 10:23:23,1218.0,Test,34,48,112091,35927,2380,1510,1602,2181,1844,775,68,869
2024-06-08 10:23:23,1218.0,Test,60,44,46683,8156,2343,11980,7607,19980,5247,5044,65,870
2024-06-08 10:23:23,1218.0,Test,48,41,1327917,152595,11745,21064,12360,24979,2752,5023,62,871
2024-06-08 10:23:23,1218.0,Test,41,35,34866,17390,4470,2259,1316,6624,943,827,59,872
2024-06-08 10:23:23,1218.0,Test,66,38,19282,39786,2725,9000,4263,45313,15627,5126,56,873
2024-06-08 10:23:23,1218.0,Test,43,14,25022,8389,251,124,575,599,165,172,57,874
2024-06-08 10:23:23,1218.0,Test,51,20,28837,34828,10102,16457,19268,21117,6094,4785,59,874
2024-06-08 10:23:23,1218.0,Test,56,27,3997,8089,5868,5321,2089,8166,2419,362,55,876
2024-06-08 10:23:23,1218.0,Test,53,41,11360,9712,11938,10512,9822,20761,3473,5782,46,876
2024-06-08 10:23:23,1218.0,Test,47,54,291093,98352,13205,1443,1874,3381,2528,1322,51,877
2024-06-08 10:23:23,1218.0,Test,30,57,903355,189381,45613,67931,25772,22209,4831,5930,39,878
2024-06-08 10:23:23,1218.0,Test,26,50,816641,111171,12666,25983,25623,33199,10141,5690,36,879
2024-06-08 10:23:23,1218.0,Test,17,37,102802,24306,832,4621,4970,6483,957,1022,41,880
2024-06-08 10:23:23,1218.0,Test,27,41,543121,164037,34109,18089,7189,25453,8063,5149,35,881
2024-06-08 10:23:23,1218.0,Test,40,34,40022,20870,6675,280,5933,6708,1858,862,42,882
2024-06-08 10:23:23,1218.0,Test,37,40,34643,29544,8112,8966,2247,6990,1257,2067,39,883
2024-06-08 10:23:23,1218.0,Test,41,44,26889,35917,7911,7290,1245,20930,8359,1659,42,884
2024-06-08 10:23:23,1218.0,Test,48,50,13879,37390,14083,16475,16736,17846,8981,9769,51,885
2024-06-08 10:23:23,1218.0,Test,57,54,77086,31544,616,24929,15167,39310,5993,4844,56,886
2024-06-08 10:23:23,1218.0,Test,74,48,19523,16866,7837,4440,4795,27550,4371,2778,56,887
2024-06-08 10:23:23,1218.0,Test,70,47,18377,35628,6577,7457,5710,16719,4433,2632,65,888
2024-06-08 10:23:23,1218.0,Test,75,50,266673,43337,41706,10012,11158,32450,16023,5211,80,889
2024-06-08 10:23:23,1218.0,Test,70,51,95994,14401,6323,3795,3688,10866,1858,866,78,890
2024-06-08 10:23:23,1218.0,Test,54,54,102417,63858,9760,20064,8431,12666,5649,2233,78,891
2024-06-08 10:23:23,1218.0,Test,54,63,401303,8603,2556,5840,4863,6258,732,1577,67,892
2024-06-08 10:23:23,1218.0,Test,60,57,19691,31530,16353,12859,5878,38033,3291,5165,56,893
2024-06-08 10:23:23,1218.0,Test,47,60,53764,7472,2253,1485,818,1021,818,152,37,894
2024-06-08 10:23:23,1218.0,Test,44,63,86993,13435,5530,2490,2413,2159,669,1240,25,895
2024-06-08 10:23:23,1218.0,Test,44,60,33991,7691,2535,2282,1456,4311,2051,570,22,896
2024-06-08 10:23:23,1218.0,Test,26,60,269939,139168,51693,7681,15705,16588,10080,3781,29,897
2024-06-08 10:23:23,1218.0,Test,27,51,121534,51161,1146,12648,8044,7575,15620,3995,38,898
2024-06-08 10:23:23,1218.0,Test,41,43,62721,44673,5519,11072,24236,30350,8818,7064,47,899
2024-06-08 10:23:23,1218.0,Test,47,47,11950,5131,4694,5733,3711,10635,1257,732,52,900
2024-06-08 10:23:23,1218.0,Test,56,37,33487,70770,8513,6540,16468,23378,6097,2390,40,901
2024-06-08 10:23:23,1218.0,Test,74,43,44363,9693,2598,10128,8477,16138,6911,7388,33,902
