Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 15:34:54,1137.0,Test,61,54,66453,58878,23287,8996,10032,48885,73364,12262,57,801
2024-06-08 15:34:54,1137.0,Test,63,57,101025,19462,743,4951,2708,6957,2636,1113,55,802
2024-06-08 15:34:54,1137.0,Test,57,56,815062,121459,10801,8806,11949,20500,8239,7453,52,803
2024-06-08 15:34:54,1137.0,Test,54,57,944702,158465,57863,23824,50513,32478,28129,20668,50,804
2024-06-08 15:34:54,1137.0,Test,53,54,49887,13821,3425,3077,7717,8235,12524,8406,49,805
2024-06-08 15:34:54,1137.0,Test,47,57,1108371,182159,24784,39831,44786,30835,54596,12894,52,806
2024-06-08 15:34:54,1137.0,Test,67,61,36430,41687,15892,6433,6237,22864,20702,5389,59,808
2024-06-08 15:34:54,1137.0,Test,57,61,1759215,147538,31389,29283,56119,29761,36023,15537,60,809
2024-06-08 15:34:54,1137.0,Test,74,61,138375,62617,26797,18970,46846,73176,60850,17964,79,810
2024-06-08 15:34:54,1137.0,Test,64,70,739674,147824,70684,61012,27695,71807,65640,17227,66,811
2024-06-08 15:34:54,1137.0,Test,60,69,73863,8643,1552,1815,2186,2740,1149,1492,63,812
2024-06-08 15:34:54,1137.0,Test,54,84,42370,37986,46321,35164,2165,9060,25441,3912,55,813
2024-06-08 15:34:54,1137.0,Test,29,74,2152308,957096,46549,26258,22808,39211,67622,28289,46,814
2024-06-08 15:34:54,1137.0,Test,40,67,101072,47058,19511,12199,10997,62171,31448,10482,46,815
2024-06-08 15:34:54,1137.0,Test,34,53,1198235,373140,14779,5753,30773,41752,47453,14731,53,816
2024-06-08 15:34:54,1137.0,Test,40,16,1232748,50473,671,531,14386,8161,5267,4310,53,817
2024-06-08 15:34:54,1137.0,Test,57,26,78416,19551,3433,5735,9938,9231,7940,2843,51,818
2024-06-08 15:34:54,1137.0,Test,64,24,12607,3229,10378,12004,44703,46590,29771,13456,42,819
2024-06-08 15:34:54,1137.0,Test,66,40,1074646,212660,71290,16427,10756,39869,32189,27707,38,820
2024-06-08 15:34:54,1137.0,Test,90,56,4159,6065,3180,4612,27495,37837,21656,12036,42,821
2024-06-08 15:34:54,1137.0,Test,90,56,4997,22281,9258,23134,82264,20842,27051,5694,42,822
2024-06-08 15:34:54,1137.0,Test,81,63,105386,15817,11855,25433,27845,34290,11120,14393,50,823
2024-06-08 15:34:54,1137.0,Test,97,66,13161,9850,5246,25263,13750,42776,33216,11251,62,824
2024-06-08 15:34:54,1137.0,Test,78,66,1366935,130425,10038,14323,41481,30764,31151,15073,73,825
2024-06-08 15:34:54,1137.0,Test,90,64,400404,10622,9636,4775,8244,44222,10957,16377,89,826
2024-06-08 15:34:54,1137.0,Test,78,56,2700471,153548,8138,22868,12530,33763,28122,34039,87,827
2024-06-08 15:34:54,1137.0,Test,87,48,5812,4103,1816,7325,18012,38835,26677,10771,84,828
2024-06-08 15:34:54,1137.0,Test,91,63,125686,3316,2293,7595,3684,5850,3350,628,80,829
2024-06-08 15:34:54,1137.0,Test,81,74,607058,28345,8727,45715,13909,41977,29123,9590,46,830
2024-06-08 15:34:54,1137.0,Test,94,69,321988,7284,1723,2202,16249,12426,17788,2480,52,831
2024-06-08 15:34:54,1137.0,Test,87,77,11436,9995,1531,17054,19253,29592,54710,18206,56,832
2024-06-08 15:34:54,1137.0,Test,81,61,1037387,89240,12612,8541,32089,28769,35454,25686,47,833
2024-06-08 15:34:54,1137.0,Test,77,51,731410,129446,17506,24042,28395,39446,16715,18871,61,834
2024-06-08 15:34:54,1137.0,Test,75,56,106935,8580,2367,3683,3039,16207,5906,4508,58,835
2024-06-08 15:34:54,1137.0,Test,70,57,233653,7166,8274,1525,6094,12445,7169,2511,65,836
2024-06-08 15:34:54,1137.0,Test,63,51,2012484,832081,8919,40421,19102,87169,43472,46748,67,837
2024-06-08 15:34:54,1137.0,Test,66,51,791825,242053,72802,11723,53999,101896,31745,28056,67,838
2024-06-08 15:34:54,1137.0,Test,63,54,6176,25589,1797,22790,5156,43080,29937,28790,66,839
2024-06-08 15:34:54,1137.0,Test,53,53,192894,45016,9912,13067,8153,13614,11009,2792,63,840
2024-06-08 15:34:54,1137.0,Test,60,54,83270,40152,3237,188,1683,9812,3087,1673,58,841
2024-06-08 15:34:54,1137.0,Test,54,47,938495,356542,30074,9785,16464,59678,39371,22453,58,842
2024-06-08 15:34:54,1137.0,Test,44,48,847374,70601,12559,22054,2405,26290,15074,6173,64,843
2024-06-08 15:34:54,1137.0,Test,44,41,17005,17951,1818,1489,505,4208,5315,1517,66,844
2024-06-08 15:34:54,1137.0,Test,54,53,1112542,66198,32068,30922,29723,108298,29585,37750,63,845
2024-06-08 15:34:54,1137.0,Test,61,61,131974,31962,10180,1292,8157,12930,7884,4643,66,846
2024-06-08 15:34:54,1137.0,Test,54,67,317611,63277,34806,21414,3907,13062,11007,10526,59,847
2024-06-08 15:34:54,1137.0,Test,48,61,260664,208798,11257,4189,4749,19976,7760,8141,57,848
2024-06-08 15:34:54,1137.0,Test,43,60,55304,15590,3947,3769,3862,11893,11045,5535,59,849
2024-06-08 15:34:54,1137.0,Test,37,54,155166,128280,7398,11897,6439,20163,5808,4728,54,850
2024-06-08 15:34:54,1137.0,Test,41,43,194740,39533,7318,3419,5887,10265,7016,1920,62,851
2024-06-08 15:34:54,1137.0,Test,61,44,111152,11590,1494,957,5950,13950,7574,4173,61,852
2024-06-08 15:34:54,1137.0,Test,47,44,381377,43778,7139,7424,7380,5363,1874,2785,63,853
2024-06-08 15:34:54,1137.0,Test,38,54,247089,94596,22885,11551,4684,5216,1910,2705,52,854
2024-06-08 15:34:54,1137.0,Test,41,57,12232,19580,2375,11062,11115,10370,4555,1757,45,855
2024-06-08 15:34:54,1137.0,Test,44,61,1725,7005,3009,4876,35879,24462,13170,4397,39,856
2024-06-08 15:34:54,1137.0,Test,54,53,570469,137252,13843,4959,12668,48502,14092,16103,35,857
2024-06-08 15:34:54,1137.0,Test,69,51,188217,188411,17538,64668,26013,82654,22032,6158,37,858
2024-06-08 15:34:54,1137.0,Test,67,53,749460,92250,49842,9323,10766,34287,18154,31979,46,859
2024-06-08 15:34:54,1137.0,Test,50,66,400009,166221,96672,22550,20756,42190,53702,22173,53,860
2024-06-08 15:34:54,1137.0,Test,48,80,266087,30571,11145,11907,7110,15231,6436,3252,41,861
2024-06-08 15:34:54,1137.0,Test,41,77,615074,106025,13377,12925,4435,16342,28184,8224,45,862
2024-06-08 15:34:54,1137.0,Test,41,81,88965,6919,6193,1786,1420,3739,2730,1910,41,863
2024-06-08 15:34:54,1137.0,Test,47,75,956898,247940,41293,62046,15940,105527,33047,14253,36,864
2024-06-08 15:34:54,1137.0,Test,41,66,138131,102660,13493,7095,5327,15982,15299,2655,31,865
2024-06-08 15:34:54,1137.0,Test,47,64,493262,39074,1979,5232,3451,9802,7352,17784,29,866
2024-06-08 15:34:54,1137.0,Test,60,53,27142,19719,8258,13252,32235,54593,66469,41154,23,867
2024-06-08 15:34:54,1137.0,Test,60,51,815983,122620,30365,17993,33847,57326,14813,20448,23,868
2024-06-08 15:34:54,1137.0,Test,75,56,75851,31651,22815,24111,52335,58641,35699,11510,28,869
2024-06-08 15:34:54,1137.0,Test,80,60,41446,7162,1189,2183,6447,4618,3479,1524,26,870
2024-06-08 15:34:54,1137.0,Test,75,64,137115,8649,3270,8001,4621,13767,5349,2114,30,871
2024-06-08 15:34:54,1137.0,Test,75,75,255131,15365,18779,5821,8128,12028,10103,3025,37,872
2024-06-08 15:34:54,1137.0,Test,80,69,102075,39547,18052,7373,30877,87684,18238,8349,47,873
2024-06-08 15:34:54,1137.0,Test,94,66,19338,5233,3516,14737,20814,111175,21629,16151,60,874
2024-06-08 15:34:54,1137.0,Test,100,51,8602,4833,4183,4379,23078,90447,25902,6942,55,875
2024-06-08 15:34:54,1137.0,Test,100,43,407461,92008,15252,27427,12724,68076,24264,18909,52,876
2024-06-08 15:34:54,1137.0,Test,97,34,126253,33787,1298,1612,2886,24116,8403,1957,44,877
2024-06-08 15:34:54,1137.0,Test,83,44,87177,25812,25173,30647,28876,57592,51012,19282,35,878
2024-06-08 15:34:54,1137.0,Test,63,57,1625711,48601,13047,20645,3254,32548,20012,7274,34,879
2024-06-08 15:34:54,1137.0,Test,51,54,547392,222381,17058,33400,66460,26979,23400,59505,38,880
2024-06-08 15:34:54,1137.0,Test,47,69,1638914,150835,58320,2931,17254,61344,36649,17230,32,881
2024-06-08 15:34:54,1137.0,Test,35,53,98183,14649,457,1044,3420,2546,2507,707,33,882
2024-06-08 15:34:54,1137.0,Test,26,41,548080,430393,53045,5123,23425,56483,34819,30362,36,883
2024-06-08 15:34:54,1137.0,Test,37,44,348511,40224,13386,2952,4575,25253,4646,18803,34,884
2024-06-08 15:34:54,1137.0,Test,37,34,92518,40789,2386,1055,6889,11901,18088,1867,38,885
2024-06-08 15:34:54,1137.0,Test,47,40,43357,12121,3441,2516,8555,12255,11573,1911,42,886
2024-06-08 15:34:54,1137.0,Test,60,51,9267,12938,12738,19123,21302,29505,14601,4527,51,887
2024-06-08 15:34:54,1137.0,Test,53,56,52440,60442,12895,20558,20179,15339,12946,7688,58,888
2024-06-08 15:34:54,1137.0,Test,56,57,73087,48668,2548,3081,7300,27617,9714,4776,62,889
2024-06-08 15:34:54,1137.0,Test,51,63,530699,159167,90449,14823,20310,88601,49681,19205,59,890
2024-06-08 15:34:54,1137.0,Test,44,64,473694,40060,30663,8559,13362,20305,10139,4831,67,891
2024-06-08 15:34:54,1137.0,Test,47,75,1191075,111264,140067,133418,15926,82762,35446,9800,72,892
2024-06-08 15:34:54,1137.0,Test,40,93,591403,92815,53137,21185,17080,35344,11567,30866,57,893
2024-06-08 15:34:54,1137.0,Test,40,84,208577,314899,35228,15562,6787,110818,19672,24500,51,894
2024-06-08 15:34:54,1137.0,Test,38,78,1729610,526462,163487,19258,16739,114246,40438,8457,33,895
2024-06-08 15:34:54,1137.0,Test,27,56,1714213,983364,87827,32168,25057,66114,47705,34396,36,896
2024-06-08 15:34:54,1137.0,Test,21,51,1128026,245728,21076,56654,8270,23074,12261,9748,51,897
2024-06-08 15:34:54,1137.0,Test,11,51,958527,358336,13413,31800,15170,27525,14837,18183,60,898
2024-06-08 15:34:54,1137.0,Test,13,51,664455,41918,14922,6092,15577,16032,6216,9168,66,899
2024-06-08 15:34:54,1137.0,Test,23,57,1564881,57174,3691,16894,31201,17357,19349,6840,70,900
2024-06-08 15:34:54,1137.0,Test,23,57,641091,93286,10429,19565,8621,10169,11835,8646,68,901
2024-06-08 15:34:54,1137.0,Test,30,70,1017243,44576,33538,11745,5808,21225,17997,5889,66,902
2024-06-08 15:34:54,1137.0,Test,24,75,129879,23422,3411,8364,1509,3056,2182,1029,64,903
2024-06-08 15:34:54,1137.0,Test,20,83,3251943,389312,80107,276686,55973,85504,30980,79898,56,904
2024-06-08 15:34:54,1137.0,Test,21,74,886531,139553,7587,8707,13202,14424,7520,5507,60,905
2024-06-08 15:34:54,1137.0,Test,13,78,1534711,213000,233707,37538,27681,42797,54906,15848,61,906
2024-06-08 15:34:54,1137.0,Test,24,77,1250144,25087,7783,13404,12136,17105,7313,2719,70,907
2024-06-08 15:34:54,1137.0,Test,23,78,1109305,15990,9741,3887,2479,3255,3723,1929,65,908
2024-06-08 15:34:54,1137.0,Test,30,87,882195,28952,7859,5802,12479,12398,8875,4486,55,909
2024-06-08 15:34:54,1137.0,Test,37,69,1627434,67947,10723,1845,7979,14025,11462,3267,51,910
2024-06-08 15:34:54,1137.0,Test,30,57,606869,97391,5740,6620,10592,18467,8378,5844,37,911
2024-06-08 15:34:54,1137.0,Test,27,48,238555,360354,37501,30246,10998,27279,14868,4577,39,912
2024-06-08 15:34:54,1137.0,Test,26,48,55871,9124,1324,2773,4446,3012,4436,791,39,913
2024-06-08 15:34:54,1137.0,Test,16,44,1437628,388573,29969,26993,59167,21826,33023,28705,50,914
2024-06-08 15:34:54,1137.0,Test,20,47,1634447,51686,5470,2490,13731,14407,10867,6155,55,915
2024-06-08 15:34:54,1137.0,Test,24,54,1402275,159272,112320,30077,63409,46176,37868,16556,59,915
2024-06-08 15:34:54,1137.0,Test,20,53,1769811,498098,91737,31565,49903,68139,60249,24402,61,916
2024-06-08 15:34:54,1137.0,Test,21,63,887999,141611,39007,18386,8855,12493,16809,3191,58,917
2024-06-08 15:34:54,1137.0,Test,20,74,587200,83198,8063,33050,35156,20801,33277,1819,49,919
2024-06-08 15:34:54,1137.0,Test,14,64,857070,116415,18864,10014,7075,11633,7149,5501,38,920
2024-06-08 15:34:54,1137.0,Test,17,74,343054,15980,4014,6681,1663,4588,1656,836,36,921
2024-06-08 15:34:54,1137.0,Test,23,74,598819,329080,74649,76919,28232,66298,22854,13280,44,922
2024-06-08 15:34:54,1137.0,Test,16,75,437210,94588,39931,6356,11065,8826,6558,1784,57,923
2024-06-08 15:34:54,1137.0,Test,23,84,997335,185836,54561,115042,33605,70247,37176,23287,53,924
2024-06-08 15:34:54,1137.0,Test,17,77,202132,25877,2674,3145,2058,2672,3559,851,46,925
2024-06-08 15:34:54,1137.0,Test,17,80,192273,281728,138937,80379,37599,70517,28050,17940,57,926
2024-06-08 15:34:54,1137.0,Test,26,80,1593713,74407,31271,16143,8855,24239,11306,4685,65,927
2024-06-08 15:34:54,1137.0,Test,24,66,2276115,542247,15411,70786,29040,98343,27961,41403,58,928
2024-06-08 15:34:54,1137.0,Test,26,77,961621,139263,105348,14949,37390,29812,83940,10240,70,929
2024-06-08 15:34:54,1137.0,Test,20,69,830668,634589,122417,101295,34321,42028,27471,70409,55,930
2024-06-08 15:34:54,1137.0,Test,14,64,220638,130381,31942,10926,9453,17982,22196,6025,57,931
2024-06-08 15:34:54,1137.0,Test,13,74,1083461,76619,24588,10301,22715,12329,7438,3628,61,932
2024-06-08 15:34:54,1137.0,Test,7,57,1375783,188942,11811,11433,31559,8804,18402,2582,61,933
2024-06-08 15:34:54,1137.0,Test,7,54,744527,138265,25561,9724,17865,8184,19486,2475,68,933
2024-06-08 15:34:54,1137.0,Test,7,60,1471831,530266,116719,249010,48530,92734,28747,10457,67,934
2024-06-08 15:34:54,1137.0,Test,4,60,1152197,214638,67870,6353,17013,24783,16966,1777,64,935
2024-06-08 15:34:54,1137.0,Test,14,66,491441,263062,13730,60606,39983,54177,9542,3639,67,936
2024-06-08 15:34:54,1137.0,Test,14,67,1521242,98154,12258,14280,4645,6783,4771,707,63,937
2024-06-08 15:34:54,1137.0,Test,20,69,428390,28931,3457,38218,21398,14945,12201,1442,65,938
2024-06-08 15:34:54,1137.0,Test,27,70,181459,16210,4442,6775,4015,7045,5321,724,71,939
2024-06-08 15:34:54,1137.0,Test,26,75,1348287,175810,57831,35626,74059,34351,67821,7488,70,940
2024-06-08 15:34:54,1137.0,Test,24,78,1247208,466188,190894,19417,50443,29374,49746,14257,84,941
2024-06-08 15:34:54,1137.0,Test,24,78,2154113,1160987,219748,258374,121134,117019,208256,147262,86,942
2024-06-08 15:34:54,1137.0,Test,24,78,2428793,157367,23832,33451,11637,13428,9602,6611,87,943
2024-06-08 15:34:54,1137.0,Test,17,74,36673,25141,10047,386,508,2739,1876,845,87,944
2024-06-08 15:34:54,1137.0,Test,17,69,38465,13698,2032,2889,1102,4479,1514,677,80,945
2024-06-08 15:34:54,1137.0,Test,17,63,947746,244060,31988,18374,58651,35247,38876,21419,77,946
2024-06-08 15:34:54,1137.0,Test,26,63,61201,42522,15606,16690,40162,11762,9226,1916,62,947
2024-06-08 15:34:54,1137.0,Test,27,69,575031,85252,75876,11761,9621,16294,9625,4467,52,949
2024-06-08 15:34:54,1137.0,Test,17,74,1817772,445909,166284,61722,12650,33974,20526,37381,48,950
2024-06-08 15:34:54,1137.0,Test,21,69,285980,10497,598,1232,4255,2307,1058,435,46,951
2024-06-08 15:34:54,1137.0,Test,23,67,131861,13289,2504,2615,1616,3637,1182,730,42,952
2024-06-08 15:34:54,1137.0,Test,23,56,127282,127791,19667,11245,16508,14650,6764,5270,36,953
2024-06-08 15:34:54,1137.0,Test,24,53,583869,102151,1209,33223,11402,8628,6821,4012,36,953
2024-06-08 15:34:54,1137.0,Test,21,74,930958,64426,75577,35110,16679,19219,7569,5340,42,955
2024-06-08 15:34:54,1137.0,Test,10,70,892864,78686,12446,4548,2577,4012,4882,864,42,955
2024-06-08 15:34:54,1137.0,Test,8,80,2275634,228485,54258,89827,36799,27035,16928,13915,29,956
2024-06-08 15:34:54,1137.0,Test,11,66,743677,599037,10134,31479,34574,54194,18142,8788,29,957
2024-06-08 15:34:54,1137.0,Test,10,47,118678,11805,1051,870,2459,1447,2051,631,41,958
2024-06-08 15:34:54,1137.0,Test,16,56,1922060,101165,41495,69243,44433,21573,42259,9291,39,959
2024-06-08 15:34:54,1137.0,Test,23,56,126390,17463,10389,1771,2660,5191,2309,835,35,960
2024-06-08 15:34:54,1137.0,Test,20,64,486138,263754,23220,26717,23649,14743,12628,5045,37,961
2024-06-08 15:34:54,1137.0,Test,21,64,617806,122938,10573,8615,8692,17237,4979,4586,39,962
2024-06-08 15:34:54,1137.0,Test,23,64,1574726,174233,65952,82853,4065,48070,35550,10818,39,963
2024-06-08 15:34:54,1137.0,Test,13,50,678699,607556,33056,16890,34744,29080,9074,7543,45,964
2024-06-08 15:34:54,1137.0,Test,24,56,88327,22199,13190,1320,8832,7991,10441,3305,44,965
2024-06-08 15:34:54,1137.0,Test,24,56,352371,87639,1813,13154,17766,10374,10362,2790,60,966
2024-06-08 15:34:54,1137.0,Test,20,47,205510,22003,4612,1021,1415,2142,2093,1514,79,967
2024-06-08 15:34:54,1137.0,Test,27,60,1136958,453500,135513,87696,64423,80595,32868,11218,66,968
2024-06-08 15:34:54,1137.0,Test,26,51,1132095,103068,15388,5312,4008,24785,7433,5438,57,969
2024-06-08 15:34:54,1137.0,Test,24,75,576143,35103,74950,12936,4565,12085,10861,3354,58,970
2024-06-08 15:34:54,1137.0,Test,34,74,867795,46384,9522,4777,19824,14291,20234,2574,66,971
2024-06-08 15:34:54,1137.0,Test,38,78,2917375,142235,134969,16386,45533,51826,27307,12448,72,972
2024-06-08 15:34:54,1137.0,Test,27,78,784202,349345,28473,29369,47107,24274,44633,29285,80,973
2024-06-08 15:34:54,1137.0,Test,23,61,96477,135537,24117,9567,16594,8845,4795,1563,74,974
2024-06-08 15:34:54,1137.0,Test,23,69,147461,24970,10736,7160,3496,9986,7110,4619,72,975
2024-06-08 15:34:54,1137.0,Test,27,54,95545,43200,5846,2789,6979,14442,14472,3658,76,976
2024-06-08 15:34:54,1137.0,Test,43,60,298965,76709,27208,9803,31326,39747,33137,14534,57,977
2024-06-08 15:34:54,1137.0,Test,61,54,106271,50282,15285,7316,92257,33287,46868,9240,49,978
2024-06-08 15:34:54,1137.0,Test,74,43,16795,63197,10385,13223,30314,99334,26994,10166,29,979
2024-06-08 15:34:54,1137.0,Test,69,61,622846,25764,29829,11191,6250,13518,6198,3953,30,980
2024-06-08 15:34:54,1137.0,Test,63,64,2361896,144399,57637,10207,13496,30320,43525,32469,30,981
2024-06-08 15:34:54,1137.0,Test,61,75,732139,100571,61641,24333,39214,65812,26836,4033,38,982
2024-06-08 15:34:54,1137.0,Test,51,80,634143,97208,24699,9958,10784,53187,61291,41147,50,983
2024-06-08 15:34:54,1137.0,Test,51,78,543368,35245,28321,14578,8579,13381,7298,4850,47,984
2024-06-08 15:34:54,1137.0,Test,48,74,482686,95404,7416,15573,5778,12340,8413,3563,52,985
2024-06-08 15:34:54,1137.0,Test,35,63,605286,137333,18156,4234,6443,11862,9789,4536,41,986
2024-06-08 15:34:54,1137.0,Test,23,48,892068,517698,7674,20711,41996,41921,90620,29010,49,987
2024-06-08 15:34:54,1137.0,Test,30,29,831193,203336,16761,21732,48368,118233,37268,7314,57,988
2024-06-08 15:34:54,1137.0,Test,24,38,212355,34707,8365,11249,6221,2738,2491,793,65,989
2024-06-08 15:34:54,1137.0,Test,26,37,1084209,106247,6013,9033,4776,11530,11580,4587,67,990
2024-06-08 15:34:54,1137.0,Test,37,51,1299061,137528,37034,9201,23138,48334,28363,12401,66,991
2024-06-08 15:34:54,1137.0,Test,23,63,2158292,147685,39376,38408,20479,24289,80397,8324,62,992
2024-06-08 15:34:54,1137.0,Test,35,63,1129050,36559,15508,11084,11834,12974,8086,2311,60,993
2024-06-08 15:34:54,1137.0,Test,35,75,1639071,174691,71955,41528,29854,29250,41621,23639,56,994
2024-06-08 15:34:54,1137.0,Test,40,83,404778,78551,52037,56606,13997,78914,36829,6687,63,995
2024-06-08 15:34:54,1137.0,Test,44,83,112217,72460,31640,39815,64916,29496,43362,5682,76,996
2024-06-08 15:34:54,1137.0,Test,43,81,363105,15602,4615,1614,1936,3337,2950,1554,79,997
2024-06-08 15:34:54,1137.0,Test,43,67,101940,27029,2168,1179,1039,2987,779,1448,83,998
2024-06-08 15:34:54,1137.0,Test,30,56,177180,57630,9215,5423,21255,7440,9525,2304,81,999
2024-06-08 15:34:54,1137.0,Test,26,43,198195,94671,4495,7946,9866,10506,4737,4790,73,1000
2024-06-08 15:34:54,1137.0,Test,26,40,360884,92271,5622,13353,3030,18046,10328,7446,80,1001
2024-06-08 15:34:54,1137.0,Test,26,47,268498,75683,17740,5408,8057,9551,9165,2523,77,1002
2024-06-08 15:34:54,1137.0,Test,30,47,97287,22264,3060,1815,1134,6100,6334,3280,73,1003
2024-06-08 15:34:54,1137.0,Test,30,51,243077,73492,9410,7278,9009,8219,16895,4272,69,1004
2024-06-08 15:34:54,1137.0,Test,26,53,77037,22584,4112,2140,1888,2395,3549,675,65,1005
2024-06-08 15:34:54,1137.0,Test,23,54,651633,462787,81271,53819,14986,44509,15809,26415,62,1006
2024-06-08 15:34:54,1137.0,Test,29,63,335228,168002,102033,44680,21989,157611,28899,8830,56,1007
2024-06-08 15:34:54,1137.0,Test,43,66,631000,76234,31797,13382,14330,65453,42599,14692,66,1008
2024-06-08 15:34:54,1137.0,Test,57,64,145502,13057,2415,3422,7771,9601,10344,1330,75,1009
2024-06-08 15:34:54,1137.0,Test,64,60,268483,72676,6064,6901,4369,12332,14806,1731,76,1010
2024-06-08 15:34:54,1137.0,Test,54,53,1404719,231461,20320,33556,17832,42006,6319,6862,72,1011
2024-06-08 15:34:54,1137.0,Test,44,47,344421,47373,3334,4906,3961,8206,8708,2402,67,1012
2024-06-08 15:34:54,1137.0,Test,51,51,707,14177,13808,16283,37929,51420,64217,28517,61,1013
2024-06-08 15:34:54,1137.0,Test,56,48,1047971,267159,27983,13074,17334,78327,45138,49190,56,1014
2024-06-08 15:34:54,1137.0,Test,56,54,478949,207250,24027,94872,23958,45452,23122,19881,54,1015
2024-06-08 15:34:54,1137.0,Test,61,56,135995,157111,29187,19276,11232,62009,67943,12352,46,1016
2024-06-08 15:34:54,1137.0,Test,63,37,44942,34372,2325,1650,37133,55204,29610,20938,45,1017
2024-06-08 15:34:54,1137.0,Test,67,47,218854,31868,13345,22120,26621,35766,35419,5103,45,1018
2024-06-08 15:34:54,1137.0,Test,70,41,337109,189168,36600,33574,49644,55974,24078,10734,37,1019
2024-06-08 15:34:54,1137.0,Test,70,38,22823,51466,5878,15433,70691,21111,14110,9313,32,1020
2024-06-08 15:34:54,1137.0,Test,61,51,340590,52782,5488,8578,16990,30762,12491,10585,41,1021
2024-06-08 15:34:54,1137.0,Test,64,53,29728,6431,12290,12120,22623,20972,25729,10450,36,1022
2024-06-08 15:34:54,1137.0,Test,70,60,42267,28510,11488,30423,17703,34000,15319,20374,47,1023
2024-06-08 15:34:54,1137.0,Test,74,74,57200,12504,3184,13579,5691,11149,5004,3150,60,1024
2024-06-08 15:34:54,1137.0,Test,75,81,6183,11472,12343,8003,24798,17339,21659,8012,70,1025
2024-06-08 15:34:54,1137.0,Test,63,77,127503,20098,8163,3679,18270,6034,10145,5450,68,1026
2024-06-08 15:34:54,1137.0,Test,50,75,91175,22028,10050,6274,8779,3594,6551,1033,49,1027
2024-06-08 15:34:54,1137.0,Test,41,77,355895,24900,19592,7165,1703,6881,9169,5771,44,1028
2024-06-08 15:34:54,1137.0,Test,26,67,70351,23107,3706,393,5057,2640,3647,1674,48,1029
2024-06-08 15:34:54,1137.0,Test,21,57,606133,149209,8180,7034,8781,15074,4786,5208,59,1030
2024-06-08 15:34:54,1137.0,Test,34,53,223362,83228,25777,20875,60533,52819,33877,10820,64,1031
2024-06-08 15:34:54,1137.0,Test,41,37,98886,33725,1830,4363,2031,15040,4872,5488,61,1032
2024-06-08 15:34:54,1137.0,Test,40,40,423056,416280,72528,10524,30386,33190,9128,17625,59,1033
2024-06-08 15:34:54,1137.0,Test,35,47,1342837,171442,13069,21886,8432,11276,6094,7833,55,1034
2024-06-08 15:34:54,1137.0,Test,23,44,709390,95644,6956,18624,15481,11207,5153,2786,52,1035
2024-06-08 15:34:54,1137.0,Test,8,37,30257,34776,774,1213,3767,2112,1578,616,52,1036
2024-06-08 15:34:54,1137.0,Test,13,38,503739,80260,8883,11007,9817,11362,5948,1893,48,1037
2024-06-08 15:34:54,1137.0,Test,20,51,890786,49587,52487,13438,13063,16049,4360,3998,44,1038
2024-06-08 15:34:54,1137.0,Test,34,60,1965079,12207,9354,10437,8842,13848,3390,2522,51,1039
2024-06-08 15:34:54,1137.0,Test,50,66,1554915,149206,6465,23708,41411,74995,30222,16923,62,1040
2024-06-08 15:34:54,1137.0,Test,56,67,363315,93706,23087,16929,38110,40459,26377,13994,71,1041
2024-06-08 15:34:54,1137.0,Test,66,63,177695,20474,9172,25664,17156,26152,39472,17411,76,1042
2024-06-08 15:34:54,1137.0,Test,67,48,131611,29921,4119,1496,5951,18521,4169,4971,73,1043
2024-06-08 15:34:54,1137.0,Test,63,63,354853,61091,43698,17627,7551,27993,15803,2066,78,1044
2024-06-08 15:34:54,1137.0,Test,69,57,60163,37576,8406,6486,52722,30341,39795,31705,82,1045
2024-06-08 15:34:54,1137.0,Test,57,60,1597180,128722,95453,27262,17226,30268,32736,31276,80,1046
2024-06-08 15:34:54,1137.0,Test,48,64,739207,45477,6118,3713,6329,9590,8481,5170,65,1047
2024-06-08 15:34:54,1137.0,Test,48,57,113442,11297,1544,3901,1125,4117,2462,2436,47,1048
2024-06-08 15:34:54,1137.0,Test,41,57,537453,47282,3227,4322,1942,14102,9709,10373,41,1049
2024-06-08 15:34:54,1137.0,Test,48,43,537938,159762,19294,17285,26746,44283,27697,23372,49,1050
2024-06-08 15:34:54,1137.0,Test,60,47,10867,30740,7954,8397,15440,30907,23604,10911,44,1051
2024-06-08 15:34:54,1137.0,Test,53,50,578658,38835,24425,6631,16994,8222,16035,3156,47,1052
2024-06-08 15:34:54,1137.0,Test,64,48,74416,16293,2021,1337,3412,19649,11715,4747,42,1053
2024-06-08 15:34:54,1137.0,Test,75,53,111827,12259,3674,4713,2881,17350,9209,2865,39,1054
2024-06-08 15:34:54,1137.0,Test,74,57,29538,17354,18891,3116,22900,24498,28547,8216,43,1055
2024-06-08 15:34:54,1137.0,Test,100,44,18676,12065,3558,6157,12758,72241,27405,6313,34,1056
2024-06-08 15:34:54,1137.0,Test,100,50,8020,5442,1002,2321,2757,11695,5771,2892,40,1057
2024-06-08 15:34:54,1137.0,Test,91,50,86891,86363,14689,19831,9808,31483,25708,10150,45,1058
2024-06-08 15:34:54,1137.0,Test,83,53,452069,34397,7149,17009,3761,14288,9632,5867,64,1059
2024-06-08 15:34:54,1137.0,Test,78,53,23317,16438,5885,8567,43223,64736,19128,35445,52,1060
